Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  13:56:00,23.999839586907784,24.00039313932597,24.000394114299774,24.000392619991215,24.00031224770513,24.000310826575978,24.00031112949222,24.000331349777804,24.000298537793527,24.000297097213438,24.000299736866205,24.00032386834142,24.000288261171187,24.000286660165949,24.000289274252269,24.000310063601839,24.891166792766684,24.937237593018467,26.197401686298414,25.889999999999945,25.890000000000005,25.88999999999996,28.108653360966867,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1809889.8403169793 
 08/01  13:57:00,23.999839179488239,24.000393731877439,24.0003946687448,24.00039314115522,24.00031312126205,24.000311698665475,24.00031188123369,24.00033212112506,24.000299530847909,24.000298090458928,24.000300611670494,24.000324772599464,24.000289290841253,24.000287695572017,24.00029020645159,24.000311044037799,24.891134594154289,24.93710864983204,26.19701803864098,25.890000000000066,25.889999999999998,25.890000000000005,28.11518343926372,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1810324.1113999957 
 08/01  13:58:00,23.999838774233468,24.000394325755488,24.000395224479044,24.000393663283423,24.00031398874751,24.000312564002198,24.00031262964391,24.000332884379828,24.00030051960091,24.000299079027866,24.000301483429486,24.000325669244785,24.00029031787196,24.000288728216455,24.000291137402994,24.000312019480306,24.891104331662324,24.936981329406039,26.19659511638731,25.890000000000023,25.890000000000055,25.89000000000001,28.121716961340217,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1810757.4085779938 
 08/01  13:59:00,23.999838370774599,24.00039492094177,24.000395781592478,24.000394186430449,24.000314850179597,24.000313422560688,24.000313374473959,24.000333639820206,24.000301504239677,24.00030006231364,24.000302352936165,24.000326557126586,24.000291342314,24.000289757394144,24.000292067643895,24.00031298860224,24.891075651460019,24.93685528316302,26.196131914620709,25.89000000000002,25.89,25.890000000000016,28.12825475894422,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1811190.3071729979 
 08/01  14:00:00,23.999837941031978,24.000395532486349,24.000396356136688,24.000394725093366,24.000315683502725,24.000314250221956,24.00031408388191,24.000334339516617,24.000302460383126,24.000301011361235,24.00030318322603,24.000327392119325,24.000292344606778,24.000290760111179,24.00029296787181,24.000313916996569,24.89104628466169,24.936728153511809,26.195622722520285,25.89000000000002,25.889999999999995,25.89000000000008,28.13479491884393,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1811639.3221174798 
 08/01  14:01:00,23.999837391622955,24.000395562848089,24.000396340689588,24.00039466440519,24.000315525229096,24.00031465259102,24.00031333451336,24.000332849047824,24.000302380668726,24.000301447943416,24.000302415261687,24.000326151626845,24.000292358686097,24.0002913321834,24.00029238462378,24.000312937468473,24.89101119066423,24.936597061309489,26.195033714799128,25.890000000000076,25.88999999999993,25.88999999999996,28.141279973813679,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1812174.0981486683 
 08/01  14:02:00,23.9998373043455,24.000395563632709,24.000396300539209,24.000394570383575,24.000315491816314,24.000314508607134,24.00031278650278,24.000331669718709,24.00030245928435,24.000301289719716,24.00030190629369,24.000325237759367,24.000292511649165,24.000291281193915,24.00029203130727,24.000312249429009,24.89098672506273,24.936483970086188,26.19441501110273,25.89000000000009,25.88999999999998,25.890000000000076,28.147719622834967,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1812595.902335167 
 08/01  14:03:00,23.999837255490094,24.000395594649939,24.0003962982219,24.00039452399121,24.00031545631764,24.00031435166781,24.000312267426869,24.000330577924005,24.0003025247829,24.000301109335369,24.00030141495585,24.000324357281838,24.00029266399689,24.00029121397834,24.00029170401806,24.000311601503865,24.8909755507459,24.936392729771915,26.193776946026323,25.89000000000009,25.889999999999988,25.890000000000098,28.154133955496776,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1813054.1114649084 
 08/01  14:04:00,23.999837206480465,24.000395601198016,24.000396271773654,24.00039445168996,24.000315478376579,24.000314266956509,24.000311874230588,24.000329731686244,24.00030264363545,24.00030101727936,24.000301052695766,24.00032366202444,24.00029286220027,24.00029122555031,24.000291490943018,24.000311118142809,24.890977774264475,24.936322257131026,26.19312274825566,25.890000000000023,25.889999999999924,25.88999999999996,28.160538951296855,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1813500.2594192965 
 08/01  14:05:00,23.999837156117076,24.000395617550465,24.000396256026155,24.000394395435938,24.000315539804097,24.00031423063679,24.000311571437828,24.00032906588388,24.000302796297267,24.000300981456556,24.000300781228913,24.00032309781704,24.00029309045459,24.000291287288577,24.0002913573989,24.000310748578234,24.890991645854944,24.936269082302588,26.19244856590611,25.89000000000001,25.88999999999998,25.890000000000009,28.166943228237306,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1813944.520816926 
 08/01  14:06:00,23.99983710527611,24.000395649548137,24.000396256879634,24.000394359316887,24.00031562905851,24.00031423152747,24.00031133836935,24.000328538496008,24.00030297155838,24.00030098908823,24.000300578313906,24.00032263525812,24.000293338246349,24.000291387870577,24.000291283995258,24.000310467801044,24.891014885904949,24.93622945731663,26.19174902117065,25.89000000000008,25.88999999999999,25.890000000000016,28.173350374663018,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1814388.445474101 
 08/01  14:07:00,23.999837053902746,24.000395696899078,24.000396274243479,24.00039434323889,24.00031573945834,24.000314261461559,24.000311161374876,24.000328119131639,24.000303163604074,24.00030103019802,24.000300431402207,24.000322251995674,24.000293599674479,24.000291517327029,24.00029125845815,24.000310254366697,24.89104542102566,24.936200251820425,26.191019683935435,25.88999999999995,25.88999999999999,25.88999999999995,28.179762079236168,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1814831.9491854087 
 08/01  14:08:00,23.999837001954238,24.000395757348007,24.00039630600106,24.000394343568876,24.000315867271597,24.000314315575836,24.00031102620562,24.000327790051896,24.00030336891759,24.00030109995509,24.000300325038038,24.000321939372918,24.000293871826508,24.000291671583417,24.000291267659468,24.000310102013267,24.891081890976684,24.936179358715369,26.19025809273214,25.890000000000005,25.88999999999999,25.889999999999945,28.186178220600359,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1815272.6791919075 
 08/01  14:09:00,23.99983694929764,24.000395828509047,24.000396349940357,24.000394358553039,24.000316008032557,24.0003143884033,24.000310927457197,24.000327531432136,24.000303583691989,24.000301191351665,24.00030025503568,24.000321680899007,24.000294150218008,24.000291842878125,24.000291306071909,24.000309993259135,24.89112327304819,24.93616521764304,26.18946255192335,25.890000000000009,25.88999999999999,25.89000000000007,28.192599017784255,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1815711.7681038944 
 08/01  14:10:00,23.99983689594033,24.000395908152187,24.000396403846325,24.00039438547127,24.0003161582735,24.000314475826003,24.00031086007746,24.000327328688976,24.000303804636095,24.000301300222554,24.000300215434686,24.00032146677598,24.000294431281568,24.000292026809765,24.000291367651493,24.000309918406566,24.89116868334243,24.93615653390855,26.18863168954124,25.890000000000084,25.889999999999924,25.890000000000027,28.199023098470584,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1816149.637410637 
 08/01  14:11:00,23.99983684159316,24.000395994996308,24.00039646651677,24.00039442284549,24.00031631557959,24.00031457484436,24.00031081868824,24.00032717097716,24.000304029684306,24.000301422491075,24.000300201653269,24.000321287959069,24.00029471294567,24.000292219472955,24.000291448136449,24.000309869145644,24.891217384180167,24.936152251465378,26.187763974505086,25.890000000000016,25.889999999999977,25.890000000000016,28.20545105940447,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1816586.3435778062 
 08/01  14:12:00,23.99983675839435,24.000396102634526,24.000396552453016,24.00039448343029,24.000316456872125,24.000314659995096,24.000310769204327,24.000327001179607,24.00030423373887,24.000301527726234,24.00030017466768,24.00032109232401,24.00029497491386,24.00029239641934,24.000291516228797,24.000309804260384,24.891266871300379,24.936149528019074,26.186853439006194,25.890000000000009,25.890000000000055,25.89000000000001,28.21188216734077,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1817038.1164449468 
 08/01  14:13:00,23.99983665519187,24.000396234618174,24.00039666569367,24.000394569690909,24.000316570810129,24.000314718924657,24.000310695779559,24.000326792462127,24.00030440498841,24.000301600743947,24.000300118010377,24.000320853579529,24.000295207463787,24.00029254531781,24.000291559044255,24.00030970334277,24.891313313730305,24.936144163108354,26.185891446002015,25.89000000000002,25.890000000000005,25.890000000000084,28.218316778077065,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1817511.2045253823 
 08/01  14:14:00,23.999836563430077,24.000396371217719,24.000396785137505,24.000394661217773,24.000316683815166,24.00031478115768,24.00031063067539,24.000326607444515,24.000304572213627,24.00030167852681,24.00030006766634,24.000320634394308,24.00029543473667,24.000292697329017,24.000291606179787,24.000309619091266,24.891355562796734,24.93613475396575,26.18487651308089,25.89000000000008,25.890000000000059,25.889999999999966,28.224754204830704,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1817985.0499804058 
 08/01  14:15:00,23.999836505016668,24.000396489147719,24.00039688605401,24.00039473953705,24.000316830691426,24.000314883881779,24.00031062410698,24.000326522771898,24.00030477438663,24.000301805983626,24.00030008229319,24.000320509488675,24.00029569145493,24.00029289165583,24.000291708213007,24.000309614162118,24.89139696958023,24.93612466968402,26.183818276327345,25.890000000000023,25.890000000000066,25.89000000000001,28.231194458456689,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1818434.4204043663 
 08/01  14:16:00,23.99983644857554,24.00039659627194,24.00039697606564,24.000394809895334,24.00031700430117,24.000315018500225,24.000310664954623,24.00032651536067,24.00030500237379,24.00030197103868,24.000300146588598,24.000320456435686,24.000295963101658,24.00029310940526,24.000291841681454,24.00030965389782,24.891441462443689,24.93611795341265,26.182726423892335,25.89000000000001,25.89000000000007,25.89000000000015,28.237638341946228,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1818867.1498067403 
 08/01  14:17:00,23.99983639138184,24.000396703887547,24.000397067481179,24.000394882389423,24.000317185191098,24.000315163424827,24.00031072445697,24.000326535097448,24.00030523583005,24.000302147564825,24.000300229958396,24.000320428573887,24.000296235420835,24.000293332637189,24.000291986470275,24.00030970776942,24.891490674035983,24.93611630630612,26.181604339194985,25.89000000000008,25.89000000000007,25.889999999999977,28.244084977952445,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1819294.3428390073 
 08/01  14:18:00,23.999836333619155,24.000396813839779,24.000397162517598,24.000394959954425,24.00031736840222,24.00031531404346,24.000310799895258,24.00032656020522,24.000305469404098,24.000302330859286,24.00030032746108,24.000320404298308,24.00029650728298,24.000293561709257,24.000292143776194,24.000309764720038,24.891544591852726,24.936119715006475,26.180452255867036,25.89000000000002,25.889999999999938,25.890000000000076,28.25053481485563,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1819717.0701112436 
 08/01  14:19:00,23.99983627505662,24.000396926592026,24.00039726137788,24.000395042613215,24.00031755071135,24.00031546526849,24.000310878350154,24.000326593265457,24.000305700068517,24.000302513762134,24.000300427568594,24.000320389492548,24.0002967732414,24.00029378667461,24.00029229899195,24.000309824333639,24.89160231213258,24.936127227504497,26.17926803266033,25.890000000000009,25.889999999999984,25.889999999999966,28.25698794144772,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1820138.8240568368 
 08/01  14:20:00,23.99983621585619,24.000397041994803,24.000397363854188,24.00039512694357,24.000317732934059,24.000315618796298,24.000310957543097,24.000326634657829,24.000305928387406,24.000302699093497,24.00030052654218,24.000320385289588,24.000297032329717,24.000294008704427,24.00029244738359,24.000309886305766,24.89166314754621,24.936138081624266,26.17805001907347,25.89000000000001,25.88999999999999,25.89000000000001,28.26344401438133,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1820557.7558971644 
 08/01  14:21:00,23.999835685379634,24.00039716030993,24.000397468991254,24.000395212277373,24.000317915212759,24.000315774420817,24.000311041322644,24.000326681074175,24.00030615342128,24.000302884396715,24.000300627610629,24.000320384318024,24.000297282089077,24.00029422343802,24.000292589319426,24.000309939777919,24.891726611393197,24.936151786365064,26.17679735080713,25.890000000000009,25.890000000000055,25.890000000000084,28.270011688657893,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1820973.980177715 
 08/01  14:22:00,23.999835612571184,24.000397280504015,24.000397578112609,24.000395306135638,24.00031809603055,24.000315930203,24.000311128853875,24.000326728637494,24.000306376334259,24.0003030708973,24.00030073241559,24.0003203876832,24.00029753514949,24.000294445793668,24.000292742435016,24.000310009125515,24.89179228473523,24.936167859014316,26.175509689675,25.889999999999945,25.889999999999934,25.88999999999996,28.276614806662935,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1821396.89045701 
 08/01  14:23:00,23.999835551606993,24.000397402858594,24.000397690353304,24.000395403833804,24.0003182758067,24.00031608641121,24.00031122030198,24.000326777794535,24.000306596455805,24.00030325700296,24.00030084043958,24.000320393025665,24.000297784224263,24.00029466644639,24.00029289719357,24.00031007947771,24.891859829277185,24.93618590846365,26.17418651153034,25.889999999999998,25.889999999999988,25.889999999999945,28.283199235583444,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1821812.0512060519 
