Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  11:32:00,23.999878384014456,24.000336850920406,24.00034009470804,24.000342019213489,24.000219880301726,24.00019962384136,24.000222861748325,24.00021656674592,24.0002038658325,24.00018760755168,24.00020839248299,24.00020256293581,24.000189653575629,24.00017497669928,24.0001934379615,24.000188100288459,24.91573665238572,24.97312888056004,26.04680942573728,25.889999999999949,25.88999999999994,25.890000000000027,26.994112127065799,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1683648.1448158799 
 08/01  11:33:00,23.999878525899889,24.00033701372602,24.000340217091808,24.00034208580733,24.00021985373781,24.000199610631243,24.0002227371627,24.0002165830495,24.000203892116994,24.00018774917144,24.00020837079364,24.00020259955831,24.000189760152688,24.00017524742399,24.000193545208409,24.00018822629127,24.915771698532877,24.973117028298039,26.050139920676636,25.890000000000005,25.889999999999938,25.890000000000148,26.9993487296267,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1683872.4296727994 
 08/01  11:34:00,23.999878663705155,24.000337189334326,24.000340352266038,24.00034216335225,24.000219830432266,24.000199599143455,24.00022261514331,24.000216598038074,24.000203926717675,24.000187883418513,24.000208354860388,24.00020264433982,24.000189879555664,24.000175513936008,24.00019366227669,24.00018836500678,24.915786000807694,24.97308273368156,26.053426115060995,25.889999999999949,25.89000000000007,25.890000000000105,27.004590980246819,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1684111.7665523238 
 08/01  11:35:00,23.99987881978544,24.000337347696687,24.000340467524248,24.00034222141929,24.00021986366629,24.00019966814656,24.00022257799661,24.000216687520099,24.000204026907285,24.0001881135319,24.0002084340395,24.00020275934178,24.00019006061494,24.00017586276741,24.000193863505307,24.000188568685699,24.9157862348813,24.97303275588239,26.056681982904619,25.89,25.890000000000027,25.89000000000003,27.009835557583583,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1684334.285794199 
 08/01  11:36:00,23.999878989743118,24.000337477759424,24.000340550670147,24.000342249453405,24.000219976171829,24.00019984819843,24.000222659718465,24.000216882946558,24.000204217215665,24.000188479355154,24.000208645827639,24.000202970964066,24.00019032387214,24.000176326380438,24.0001941792591,24.00018885910608,24.91578326266807,24.97297841947565,26.059930216404547,25.89000000000001,25.89000000000008,25.88999999999995,27.015088285890305,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1684527.6788019352 
 08/01  11:37:00,23.99987915568895,24.000337597411315,24.000340621298478,24.0003422652486,24.000220134561816,24.00020010038466,24.00022280819386,24.00021713787351,24.000204461312273,24.000188926302866,24.000208932702198,24.00020324001885,24.000190639637123,24.000176862657136,24.000194563835874,24.000189204685229,24.915785258417669,24.972928270230768,26.063186261605066,25.88999999999995,25.890000000000027,25.88999999999994,27.020344883678278,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1684707.6669834897 
 08/01  11:38:00,23.999879316770984,24.00033771699297,24.00034069092044,24.00034228180756,24.000220318589855,24.000200370673317,24.00022298262391,24.00021741533792,24.000204736533115,24.000189386603759,24.00020925121277,24.000203541479914,24.000190984598608,24.000177407039407,24.000194974955126,24.000189580180409,24.91579437104032,24.972884640238058,26.066452268145583,25.890000000000009,25.890000000000087,25.889999999999938,27.02560361431733,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1684894.0835625209 
 08/01  11:39:00,23.999879472571619,24.00033783969737,24.00034076321964,24.00034230096949,24.000220518033446,24.00020065173812,24.000223173068635,24.000217704938725,24.000205032392104,24.000189852327574,24.00020958988214,24.000203864286545,24.000191350196734,24.00017795486404,24.00019540421147,24.00018997673292,24.915809779588824,24.972846688513664,26.069724700457959,25.890000000000016,25.890000000000087,25.89000000000006,27.03086621916634,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1685086.1264547536 
 08/01  11:40:00,23.9998795981338,24.00033799054839,24.000340865210263,24.00034234831643,24.000220687206956,24.000200886044323,24.000223313006946,24.00021794504019,24.000205299822818,24.000190249038597,24.00020987563289,24.000204155367848,24.000191694938903,24.000178445001909,24.000195791381079,24.000190349952776,24.91582668668886,24.972809333490717,26.07299162359826,25.889999999999885,25.889999999999966,25.890000000000023,27.036131562029529,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1685306.7504036318 
 08/01  11:41:00,23.999879706625089,24.00033817289229,24.000341000753669,24.000342426671567,24.000220814440128,24.00020106090189,24.000223385751494,24.00021812056941,24.000205525962206,24.00019056098369,24.000210089718736,24.000204401042283,24.000192007868948,24.00017886524684,24.000196121368778,24.00019068838687,24.915838306732224,24.972765320835419,26.07623712808317,25.88999999999993,25.89000000000007,25.89000000000008,27.041398421325334,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1685561.5152616078 
 08/01  11:42:00,23.99987981132337,24.000338367205516,24.000341148647608,24.000342515667279,24.000220932372444,24.000201224391824,24.00022344298671,24.000218279066208,24.000205746193936,24.00019085164513,24.00021028867096,24.000204639737058,24.000192319442176,24.0001792696295,24.00019644186402,24.000191024690527,24.915840957463968,24.97271067896947,26.079452992897108,25.889999999999934,25.890000000000027,25.890000000000087,27.04667004633998,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1685831.375580236 
 08/01  11:43:00,23.99987993403557,24.000338543472979,24.00034127631069,24.000342585150034,24.000221096263517,24.000201453225097,24.000223569916938,24.000218498704539,24.00020601984608,24.00019122175518,24.000210565623836,24.000204935677,24.000192680143006,24.000179742232239,24.000196830078005,24.000191412835308,24.915837825148736,24.972648715090437,26.0826467932341,25.890000000000005,25.89000000000008,25.890000000000094,27.051943994213944,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1686083.912047952 
 08/01  11:44:00,23.99988007068057,24.000338689029328,24.000341370039164,24.000342623196976,24.00022133282653,24.00020178007708,24.000223799198819,24.000218812306004,24.000206375141525,24.00019170973797,24.00021095704143,24.000205318947164,24.000193113611787,24.000180314441339,24.00019731543937,24.000191877716863,24.915836111157707,24.972587101105625,26.085834867374456,25.890000000000009,25.89000000000003,25.890000000000027,27.057218105753067,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1686310.313614856 
 08/01  11:45:00,23.999880203474026,24.00033882222662,24.000341449635383,24.00034264901141,24.000221610710143,24.000202161764716,24.000224086106095,24.000219177245005,24.000206778185615,24.000192261410399,24.000211413393449,24.000205752968694,24.000193590510468,24.000180940125924,24.000197855985456,24.000192388040067,24.915841186177177,24.972531600781719,26.089028639316547,25.890000000000016,25.88999999999995,25.89000000000001,27.06271304937922,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1686545.9321504799 
 08/01  11:46:00,23.99988033211152,24.000338956564727,24.000341529714726,24.00034267588381,24.000221903694606,24.000202562717726,24.000224391754118,24.000219557320798,24.000207201117413,24.000192831154697,24.000211891884619,24.000206207432464,24.00019408701253,24.00018158150029,24.000198416336926,24.000192918221879,24.91585453493327,24.972483856812926,26.092230383177417,25.890000000000023,25.890000000000069,25.89000000000001,27.0688905205326,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1686832.8977859934 
 08/01  11:47:00,23.999880455990643,24.000339094767598,24.00034161338913,24.00034270652781,24.000222204492869,24.000202973636705,24.00022470410392,24.00021994189803,24.000207635848608,24.000193406467724,24.000212379277835,24.000206673574007,24.00019459610704,24.000182228433557,24.000198985619375,24.000193460814925,24.915875103308414,24.972442777965367,26.095436679072443,25.890000000000023,25.890000000000087,25.890000000000016,27.07585016971151,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1687155.4722913604 
 08/01  11:48:00,23.999880550331626,24.000339260779947,24.000341726552504,24.00034276526009,24.00022246902988,24.000203336561229,24.00022495618932,24.00022026972589,24.000208034739989,24.000193912341144,24.00021280176628,24.00020709988508,24.000195077186264,24.000182818284224,24.000199502517125,24.000193972423806,24.91589755296834,24.972402729072237,26.09863457066495,25.890000000000016,25.890000000000034,25.89000000000008,27.083474534343304,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1687513.7938086065 
 08/01  11:49:00,23.999880627613864,24.000339458179647,24.00034187338219,24.000342855042093,24.000222685146828,24.00020363820888,24.000225131317927,24.000220525434839,24.00020838442875,24.000194332489774,24.000213140841358,24.00020747225113,24.000195519079666,24.00018333839968,24.000199952460468,24.00019444145196,24.915914457151435,24.97235581604329,26.101806970917719,25.889999999999885,25.89000000000002,25.890000000000087,27.091595993826613,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1687901.5762757387 
 08/01  11:50:00,23.99988070105985,24.000339666424357,24.00034203179168,24.000342954755916,24.000222887319983,24.00020392806519,24.00022527813175,24.000220756012415,24.00020872193675,24.000194727741606,24.000213450350207,24.000207830680617,24.000195953441737,24.000183840472677,24.00020038057313,24.000194901722858,24.915920969800255,24.972296884212587,26.104943442444033,25.889999999999995,25.89000000000008,25.890000000000023,27.1000690127769,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1688299.231885658 
 08/01  11:51:00,23.999880792290396,24.000339856004858,24.00034216969534,24.000343034813175,24.000223131699565,24.000204279641954,24.00022548754569,24.000221042561809,24.000209107824938,24.00019519703095,24.00021382985499,24.000208240962956,24.000196431582265,24.00018440656003,24.00020086902949,24.00019540827194,24.915919350180745,24.972228293763963,26.108050108075955,25.89000000000001,25.889999999999959,25.89000000000008,27.108781850216553,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1688672.500666419 
 08/01  11:52:00,23.999880898143304,24.000340015806616,24.00034227481899,24.00034308488456,24.00022344452247,24.000204724894848,24.000225800834305,24.000221421852389,24.00020957060931,24.000195783290616,24.00021432453081,24.00020873367975,24.000196977329045,24.00018507133169,24.0002014541936,24.000195986267295,24.915917173518087,24.972158064066883,26.11114472980207,25.88999999999994,25.89000000000007,25.889999999999959,27.11765797570543,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1689007.7802266987 
 08/01  11:53:00,23.999881000522078,24.0003401638803,24.000342366600888,24.00034312383054,24.000223795688077,24.000205223299024,24.00022616962737,24.000221850170339,24.000210077282753,24.000196432548337,24.000214881270638,24.000209272950629,24.00019756223042,24.000185789003763,24.00020209128044,24.00019660516313,24.91592031080846,24.972092451714525,26.114240148179026,25.890000000000005,25.890000000000023,25.890000000000005,27.126643604863188,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1689324.790522884 
 08/01  11:54:00,23.999881099037354,24.000340313129198,24.000342459088157,24.000343164197717,24.000224159038326,24.000205740470926,24.000226552830328,24.000222290394018,24.000210599862986,24.00019709971503,24.000215454745495,24.000209828368225,24.000198162605434,24.000186522573754,24.0002027432502,24.00019723957984,24.91593036221051,24.972033205655149,26.117339010125926,25.890000000000084,25.889999999999949,25.890000000000009,27.13570178420502,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1689638.234771669 
 08/01  11:55:00,23.999881193041099,24.000340466217009,24.000342555342706,24.000343208595465,24.000224527139264,24.00020626704998,24.00022693871216,24.000222731983926,24.000211130168915,24.00019777242921,24.00021603223513,24.000210391138145,24.000198771495648,24.000187262039597,24.000203399861975,24.00019788217986,24.915946242872985,24.97197920856887,26.120438003296014,25.89000000000003,25.890000000000069,25.89000000000008,27.144809251443609,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1689952.160767374 
 08/01  11:56:00,23.999881257879016,24.0003406460216,24.000342680196345,24.000343280163169,24.0002248560819,24.000206752591216,24.000227254870877,24.000223111778227,24.00021162048335,24.00019838016148,24.00021653422549,24.00021090949596,24.000199348561389,24.00018794932556,24.00020399555147,24.000198489729045,24.91596208123712,24.971924279731785,26.123523003939256,25.890000000000027,25.889999999999956,25.890000000000023,27.153949873140275,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1690296.5469202684 
 08/01  11:57:00,23.999881305645486,24.000340856662253,24.00034283831512,24.000343382151536,24.000225133182924,24.000207180774603,24.00022748709918,24.000223415087264,24.000212057043233,24.000198905412718,24.000216944632354,24.000211369032838,24.000199882409964,24.000188570557645,24.000204518012205,24.000199050498304,24.915970005172228,24.971860068877765,26.126575947931163,25.890000000000016,25.890000000000005,25.88999999999994,27.163113082702489,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1690675.7125285879 
 08/01  11:58:00,23.999881350041404,24.00034107937236,24.000343009238244,24.000343495270604,24.00022539284028,24.000207595390106,24.000227691903225,24.000223692109917,24.000212477180879,24.000199407865403,24.000217325116038,24.00021181027979,24.000200404808447,24.000189175659455,24.00020501849478,24.000199598539174,24.915965623968327,24.971781870035146,26.129587516649335,25.890000000000016,25.889999999999945,25.889999999999934,27.172293250641347,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1691069.9553823965 
 08/01  11:59:00,23.999881412125864,24.000341284312339,24.000343160826899,24.00034359015795,24.000225692533769,24.000208069754554,24.00022795837025,24.000224023515349,24.00021294284285,24.000199982796738,24.00021777431776,24.000212300357974,24.000200967822506,24.000189843210298,24.000205577649358,24.00020018958096,24.915951651178223,24.971692487072269,26.13256496465173,25.89000000000002,25.890000000000069,25.890000000000066,27.181485896434695,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1691448.5212956805 
