Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  01:52:00,26.031172772485726,25.40526114903115,26.280107004004198,26.13846452375358,25.309651826722523,24.661969746972578,25.461090629376128,26.917154995353127,25.706357700304968,25.806919992850685,25.897184052514317,26.64384383167408,25.513220935122154,25.61763325767554,25.690098437549034,26.406858442637679,25.446723829148,25.873064675947189,25.173699027128593,26.99999999999996,26.99999999999979,27.000000000000065,27.12746637607383,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873424.012490197 
 08/01  01:53:00,26.031589752588798,25.451351851856729,26.28138897479103,26.139202231188933,25.336778754540516,24.69720286443559,25.490114941708595,26.96294212570779,25.705894696282728,25.806363351291876,25.896557756813168,26.64281344024173,25.51250225626951,25.61681831420189,25.689247921942344,26.405610922623933,25.46128010296711,25.873674215017837,25.174105162887856,26.999999999999937,26.999999999999884,26.999999999999955,27.153271036353887,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878028.1786847924 
 08/01  01:54:00,26.03200633420752,25.49494406877524,26.2826682124746,26.13993654949389,25.361666961922368,24.729207845066456,25.51673291476528,27.004804132313337,25.705431285337455,25.805806040691608,25.89593079914283,26.641783715694044,25.511782931536236,25.616002623119177,25.68839662362171,26.404363998876499,25.475020970166509,25.874285486208096,25.17448905965335,26.999999999999937,27.000000000000026,27.000000000000065,27.044138792916308,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860144.5285029064 
 08/01  01:55:00,26.03242311297351,25.536610215082289,26.283945340993176,26.14066766341767,25.38457914535512,24.758403753344316,25.541258308093764,27.043012313328377,25.70496711560621,25.805247761015413,25.895302941433717,26.64075416709616,25.511062301315645,25.615185581969809,25.687543957476863,26.403116837012314,25.488017444779119,25.874898390107103,25.174850344261217,26.999999999999934,26.999999999999923,27.00000000000008,27.129311658473829,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869328.9526869077 
 08/01  01:56:00,26.032840581455298,25.576520900038049,26.285220625181247,26.14139556655174,25.405751794261254,24.78513965285829,25.563962634841066,27.07781948560592,25.704501781075867,25.804688178190437,25.894673915866794,26.63972437718229,25.510339754937019,25.614366681818049,25.68668942206977,26.4018688461341,25.500331973534505,25.875512837859746,25.175188635846376,26.999999999999937,26.9999999999999,26.999999999999959,27.036096542369007,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868062.1069588574 
 08/01  01:57:00,26.033258982627474,25.614576214789527,26.286494125752637,26.14212014761699,25.42539620443406,24.8097118743716,25.58508732039826,27.109500623083187,25.704034901596633,25.80412705561253,25.894043540917918,26.638694156093228,25.509614751088095,25.6135456002228,25.685832702973888,26.40061974489703,25.512019078192855,25.87612874806571,25.175503590099689,27.000000000000065,27.00000000000003,26.999999999999934,27.12740540632337,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873631.2143004714 
 08/01  01:58:00,26.03367881627172,25.65068065938754,26.287765862511283,26.14284127470101,25.443703079394458,24.83237676455801,25.604858943407956,27.138325436021036,25.703566008844,25.80356421022389,25.893411694405626,26.637663431398033,25.508886459881628,25.61272207663031,25.68497357057956,26.39936935746441,25.523126764412948,25.876746045504363,25.17579491932684,26.999999999999959,27.000000000000047,26.99999999999993,27.153211006077837,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878233.6329734544 
 08/01  01:59:00,26.034100397285223,25.684813957840853,26.289035894177834,26.14355884629005,25.460851055353876,24.853356392511328,25.623509018078985,27.16457412600372,25.703093802013325,25.802999508745296,25.892778312300075,26.636632196359618,25.50815537719353,25.611895897194676,25.684111863184115,26.398117559234909,25.53369788012317,25.87736466545633,25.176062318314174,27.000000000000069,26.999999999999923,26.9999999999998,27.04407619159821,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860350.4087555395 
 08/01  02:00:00,26.03452420890731,25.716951347390478,26.290304277682684,26.144272763736557,25.477004359209809,24.87284326236962,25.641056999038616,27.188523627138414,25.7026204875611,25.802432778216173,25.892143312570555,26.63560043654201,25.507422635858555,25.611066803867549,25.68324739965355,26.39686421394517,25.54377132608924,25.877984548683356,25.176305514353474,26.999999999999959,26.999999999999905,27.000000000000037,27.12925120651743,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869535.2030806588 
 08/01  02:01:00,26.034950483268056,25.74711662661679,26.291571088754329,26.144982948358117,25.492247191030896,24.891012044894774,25.657503492623616,27.210560375410688,25.702153076862208,25.80187003885241,25.891514814010546,26.63468501615283,25.506694012453825,25.610240105689394,25.682387864407305,26.39572744078945,25.553382312814209,25.878605208114718,25.176523779473649,26.999999999999937,27.000000000000033,27.000000000000079,27.03602919603603,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868293.2742991309 
 08/01  02:02:00,26.035379517683756,25.626893439246517,26.29283623532462,26.145689191248548,25.383240188325968,24.688471538039843,25.530441030192806,26.719103295001316,25.70169482401217,25.801314800203615,25.890896482030056,26.6338293290007,25.50597250517803,25.60941901876834,25.681536720481696,26.39464985675468,25.572631244901439,25.879226365631543,25.176716621096824,26.999999999999934,27.000000000000047,26.999999999999959,27.127442220973305,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903420.7401701914 
 08/01  02:03:00,26.035811674116546,25.412023819435743,26.294100635711389,26.146391835985136,25.20022716788773,24.363692395394908,25.31864822286913,26.165372469816608,25.70124525696763,25.80076681221795,25.890287830345274,26.632974639336199,25.505257293593048,25.608602838639795,25.680692848312455,26.393569779927029,25.588529198889277,25.87984797073925,25.17688383021156,27.000000000000069,26.99999999999993,27.000000000000069,27.153168020963535,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907218.8654238179 
 08/01  02:04:00,26.036247206228585,25.178706787498535,26.29536427719489,26.14709075863665,25.008568750255628,24.03778535878925,25.09898876899979,25.724292358657075,25.700803244578954,25.800224956909927,25.88968759050784,26.63210240330935,25.504547159284276,25.607790302064225,25.679854666216558,26.392467808121933,25.59249060274097,25.880470063019464,25.17702541779361,26.99999999999982,27.000000000000033,26.999999999999959,27.044001718478424,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,889323.5184424004 
 08/01  02:05:00,26.036686020561576,24.96713899357542,26.296626674841659,26.147785604453817,24.840475847278524,23.765979993944318,24.90847026204793,25.40880448417767,25.70036802497593,25.799688340478949,25.889094893664049,26.63121385807438,25.50384140466502,25.606980530985898,25.679021255293706,26.391345572876629,25.58228436573127,25.881092699084438,25.177141423297518,26.99999999999991,27.000000000000047,26.999999999999934,27.12916610714573,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898524.3914476149 
 08/01  02:06:00,26.037128266691029,24.787453455109224,26.29788750929053,26.14847611327374,24.70240403735554,23.55477012399624,24.75379213516556,25.183086657799988,25.69993910395993,25.799155973052796,25.88850914715494,26.63031445719391,25.503139551049544,25.606172771973893,25.678191965341406,26.39020912204553,25.560017730881144,25.881715924466137,25.177231925923669,27.00000000000006,27.000000000000055,26.9999999999998,27.035935476019917,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897263.3780672292 
 08/01  02:07:00,26.037573963058759,24.636818547992517,26.299146701919104,26.14916216494204,24.590323146832934,23.39238372968934,24.629591424745308,25.01426075470745,25.699516121198543,25.79862833666911,25.88792989991929,26.629408090464844,25.502441186504489,25.605367713837184,25.67736622579186,26.389062751240418,25.52935475746378,25.88233976802658,25.177297066343596,26.99999999999995,27.000000000000058,26.999999999999909,27.12724338244831,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,902848.6590559431 
 08/01  02:08:00,26.03802326585655,24.50968143695356,26.300404151492598,26.149843544051085,24.49845316252768,23.26541425803433,24.52871277084386,24.882322937173286,25.699098765019284,25.798105767126928,25.88735678928394,26.62849651636216,25.501745937964289,25.60456548795663,25.676543508650135,26.387908447492696,25.49372283943323,25.882964254593437,25.1773369491577,27.000000000000069,27.000000000000055,27.000000000000055,27.153044828384805,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907456.8233733354 
 08/01  02:09:00,26.03847613012274,24.4014779511423,26.301659817165029,26.150520084366918,24.422266116089906,23.164139568589346,24.44566260295064,24.776752453636058,25.698686749511674,25.79758809989162,25.886789452808846,26.627580434233275,25.50105345486678,25.603765742523256,25.67572328710023,26.38674703173631,25.45567898589954,25.883589405304737,25.177351714115589,26.99999999999995,26.999999999999927,27.000000000000079,27.043895991720889,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,889588.2315188935 
 08/01  02:10:00,26.038932578081753,24.30903098901674,26.302913713338236,26.151191703856314,24.358680528642759,23.082368796912627,24.37676276854754,24.69171207623317,25.69827978469272,25.797074967596438,25.886227470055358,26.62666026081082,25.500363385631048,25.602968017059515,25.674904948116774,26.385578996115659,25.416943838113487,25.884215240516125,25.17734156919907,26.999999999999934,27.000000000000026,26.999999999999959,27.129070781640498,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898796.9258939435 
 08/01  02:11:00,26.039392477295779,24.230021782155395,26.30416590832191,26.151858391989568,24.305492961062357,23.01597353775264,24.31942656724529,24.623132212314915,25.69787760522296,25.796566049782997,25.885670409454748,26.625736434512608,25.499675406009243,25.60217193824005,25.674087666573329,26.38440483115556,25.37865082851096,25.884841787329245,25.177306681197366,26.99999999999993,26.99999999999992,27.00000000000006,27.03583889018711,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897534.521370844 
 08/01  02:12:00,26.039855708581045,24.16255972446028,26.305416463585425,26.15252014858261,24.260967117753596,22.9618897224292,24.2716427464243,24.567682233898436,25.697479953209727,25.796061068032285,25.885117731468705,26.624809400445927,25.49898920950532,25.601377189033099,25.673271696027098,26.383225026747547,25.34156935668256,25.885469080165433,25.177247245496159,27.000000000000065,27.00000000000003,27.00000000000008,27.127149847279929,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903116.1659909191 
 08/01  02:13:00,26.04032204811445,24.104996938849479,26.30666545393283,26.153176991151019,24.223640576627355,22.917669305594484,24.231745074447315,24.522571335248445,25.697086594157989,25.795559800031176,25.884568006712319,26.623879596474468,25.498304519506556,25.60058350897511,25.672457684482898,26.382040052517345,25.3062101922445,25.88609716362884,25.177163519870015,27.000000000000087,27.000000000000047,26.999999999999959,27.15295208788749,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907723.180872668 
 08/01  02:14:00,26.04079122636079,24.055745589695026,26.307912779017167,26.15382871929151,24.192195945450864,22.8811968797581,24.198234064426619,24.48542811156483,25.696697313675519,25.79506204403238,25.884023351044929,26.62294743667929,25.497621084337586,25.59979066749535,25.67164560840466,26.38085035070991,25.272889743729058,25.886726114093468,25.17705571121402,27.00000000000009,26.99999999999992,26.999999999999934,27.0438004376347,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,889855.89019658 
 08/01  02:15:00,26.041262917878478,24.013423847676778,26.309158362075519,26.154475161634509,24.16552013049254,22.850761417822186,24.1698646204267,24.454384357605926,25.69631192137174,25.794567630053768,25.88348399239771,26.62201330269675,25.496938681016386,25.59899846908217,25.670835159779146,26.379656320402775,25.24177667941363,25.887356033647344,25.176924047870175,26.999999999999827,26.999999999999895,26.99999999999993,27.128977824006879,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899057.5082266601 
 08/01  02:16:00,26.041736369269488,23.97692901665123,26.31040124625925,26.15511579291525,24.14273613019702,22.825074447964906,24.14566859723269,24.428069008702275,25.695930536759449,25.794076725480708,25.882949881377376,26.62107828494848,25.496257726608428,25.598207397751556,25.67002669276744,26.37845937639316,25.212925684684377,25.887986932267468,25.17676888178195,26.99999999999991,26.99999999999989,26.99999999999993,27.035742910922389,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897789.7761600374 
 08/01  02:17:00,26.04221123493731,23.94535285549125,26.311641483184038,26.15575063495383,24.123137796352706,22.80314223409717,24.12487335331977,24.405447821777224,25.695553031637379,25.793589231768139,25.88242070536653,26.620142738838408,25.49557809705503,25.59741735895795,25.669220033513807,26.377259887392385,25.186308927175256,25.888618773751749,25.17659046097365,26.999999999999927,27.00000000000003,27.000000000000058,27.127056838966867,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903377.9254127435 
 08/01  02:18:00,26.042687189599726,23.91793476455744,26.312879663657595,26.156379996157378,24.106150613902594,22.7841883422108,24.106855256308127,24.385727073401975,25.695179069582037,25.7931048040286,25.88189600689608,26.619206444291249,25.494899265266509,25.596627804564596,25.668414584098774,26.376057453677878,25.161843905323904,25.889251505001178,25.17638900481534,26.99999999999993,27.000000000000047,26.999999999999817,27.152860051035704,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907991.7693089554 
 08/01  02:19:00,26.043163928652427,23.89403638605821,26.31411624034345,26.157004130760329,24.091307321707398,22.76760465852244,24.091111113716577,24.368294984397,25.694808367298184,25.792623159062527,25.88137546112116,26.618269269437865,25.49422080450091,25.595838297314594,25.667609879284105,26.37485181341602,25.13941632688825,25.889885041315979,25.176164781834335,27.00000000000006,27.000000000000058,27.000000000000033,27.043705348407288,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890127.9734842685 
