Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  09:56:00,23.999889902619147,24.000284276392173,24.000287017567776,24.000292155494358,24.00019047939595,24.000174972969078,24.000195968326876,24.00018400221856,24.000180701980857,24.000163414469598,24.00018625108016,24.0001785930002,24.000174329173868,24.00015557962454,24.000179490307006,24.00017227750572,24.879585676364074,24.94452102992489,25.64241729470639,28.10999999999988,28.109999999999919,28.11000000000008,28.108822413714625,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1752113.9415181587 
 08/01  09:57:00,23.99989012268559,24.000284002802393,24.000286747267475,24.00029184895682,24.000189995506859,24.00017458589826,24.000195448992345,24.00018361091276,24.000180140206504,24.000162992044396,24.000185658909098,24.000178050772978,24.000173735869848,24.000155165528548,24.000178851510865,24.00017169956569,24.879710665845029,24.944587635287374,25.647231152853946,28.11000000000002,28.110000000000018,28.109999999999965,28.10881375512032,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1750015.1567705055 
 08/01  09:58:00,23.99989031675954,24.000283749911259,24.000286498974004,24.000291564511348,24.000189498936025,24.00017415246192,24.000194910964674,24.000183193808284,24.00017956463138,24.000162510857064,24.000185047006665,24.000177491978837,24.00017313044531,24.00015469456273,24.000178195595603,24.00017110711699,24.87983348914645,24.94465305330251,25.651999274289286,28.109999999999919,28.11000000000003,28.10999999999982,28.108836817051139,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1752494.2893971876 
 08/01  09:59:00,23.999890506365657,24.00028351018163,24.000286264488886,24.000291293502106,24.000188994023746,24.000173686625858,24.000194360011233,24.000182758538505,24.000178980185618,24.000161989287148,24.000184421295797,24.00017692227986,24.000172517618077,24.000154185031034,24.000177528231938,24.000170505526805,24.879950224956695,24.94471303595075,25.656714789953847,28.11000000000002,28.109999999999915,28.109999999999908,28.108828880709227,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1750576.1771516789 
 08/01  10:00:00,23.99989071273126,24.000283256350565,24.000286014978764,24.00029100712549,24.000188507072005,24.000173249659278,24.000193828798627,24.000182343521844,24.000178415125619,24.0001615031433,24.000183817170208,24.00017637275437,24.000171924623389,24.00015370947841,24.000176883076198,24.000169924304854,24.8800617256101,24.944768485205228,25.661380146143125,28.10999999999992,28.11000000000002,28.10999999999993,28.1088521076195,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1752908.9122278984 
 08/01  10:01:00,23.999891233167994,24.00028443567191,24.000287124401369,24.000292092934385,24.000190141044404,24.00017983806377,24.000195890939744,24.00018487150787,24.000179854230696,24.000168547606977,24.00018565113654,24.00017799917445,24.000173274481015,24.0001605387357,24.00017856671698,24.0001714219512,24.880050831244149,24.94465479267639,25.665685566144878,28.110000000000029,28.109999999999919,28.110000000000058,28.10884296947755,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1752357.1068062969 
 08/01  10:02:00,23.9998904849267,24.000286094714857,24.000288780231398,24.000293687352806,24.000191908746876,24.000184199114494,24.00019815593613,24.000187641719074,24.000181563132299,24.000173687533633,24.000187861467045,24.000179935052484,24.00017494087847,24.0001656149415,24.000180683009579,24.000173276002046,24.879953583344073,24.944433114527408,25.669762451186509,28.11000000000005,28.110000000000018,28.109999999999834,28.108864141802497,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1754830.4114058316 
 08/01  10:03:00,23.999889728054556,24.000287708334985,24.000290393935079,24.00029528041459,24.000193928245574,24.000188641993338,24.000200701339435,24.000190689110644,24.000183562831525,24.000178877394128,24.000190398067777,24.000182171082419,24.00017688939135,24.000170677297324,24.000183110435445,24.000175417635629,24.879861976488927,24.944220980998897,25.673827635681286,28.110000000000058,28.10999999999979,28.109999999999919,28.108853463985406,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1753015.5605762476 
 08/01  10:04:00,23.999888983724234,24.00028941033271,24.00029209496527,24.000296978475605,24.000196769179728,24.00019167885268,24.000203077498193,24.000194049182534,24.000186312567135,24.00018257644737,24.00019276598235,24.000184985882635,24.000179519697963,24.00017426329302,24.00018536090291,24.00017808721734,24.879787224160898,24.944041722483619,25.677920321827036,28.10999999999993,28.109999999999994,28.109999999999809,28.108873601389538,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755242.1804562817 
 08/01  10:05:00,23.999888246686227,24.00029112901621,24.000293810595733,24.000298678174045,24.000198627310956,24.000194920902059,24.0002052767008,24.00019668004354,24.00018815242734,24.000186243172135,24.000194953435448,24.000187024653724,24.000181293875984,24.000177793404747,24.000187434022047,24.000180024843126,24.879750741208676,24.943914936086505,25.682070547719478,28.110000000000029,28.11000000000003,28.109999999999919,28.10886232133049,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1753545.0426588227 
 08/01  10:06:00,23.99988751197536,24.00029282484849,24.000295504017936,24.000300358547685,24.000200270695208,24.000197816894329,24.00020731346121,24.000198977818408,24.00018975873733,24.000189437610655,24.000196975874017,24.000188796814496,24.000182833381925,24.00018084097636,24.00018933841332,24.00018169837863,24.87975884276677,24.943843506751283,25.68627805199922,28.10999999999992,28.109999999999919,28.109999999999809,28.108882074400577,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755438.5258368836 
 08/01  10:07:00,23.999886757379849,24.000294481217418,24.000297163970438,24.000302002858385,24.0002017702596,24.00020029217218,24.0002091762267,24.0002010398047,24.000191229098485,24.000192094263654,24.000198817340899,24.000190407741664,24.00018423249684,24.000183352651406,24.00019106061464,24.000183209350515,24.879803181067059,24.94381545175307,25.690519174755335,28.109999999999905,28.1099999999999,28.109999999999915,28.108870592178286,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1753833.0436305316 
 08/01  10:08:00,23.999886001485398,24.000296103620778,24.00029879532775,24.000303614616866,24.000203165302869,24.000202393832557,24.000210888043843,24.000202910247447,24.00019258808571,24.000194292895576,24.000200504304329,24.00019189085093,24.000185518109114,24.000185415164045,24.000192629123825,24.00018459288109,24.87987139917951,24.943816206189916,25.694768318202106,28.109999999999773,28.109999999999894,28.10999999999993,28.10889018915469,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755673.3099695007 
 08/01  10:09:00,23.99988525742615,24.000297680534236,24.000300384658737,24.000305181463589,24.000204489408664,24.000204236025636,24.000212495327465,24.000204645197326,24.000193871578469,24.000196175142525,24.00020208299044,24.000193285400678,24.000186725349413,24.000187166495114,24.00019408865275,24.000185887061705,24.879955057130169,24.943836130342896,25.699010440094577,28.110000000000004,28.110000000000015,28.109999999999933,28.10887864888806,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1754162.970165134 
 08/01  10:10:00,23.999884544112559,24.00029919317983,24.00030191034309,24.000306684854768,24.000205780688519,24.00020593520451,24.00021404995462,24.00020630485535,24.000195119566503,24.000197884725588,24.00020360709947,24.000194635621,24.000187893643454,24.000188743823583,24.000195490905204,24.000187134657137,24.880052929485886,24.94387360597681,25.70324509742078,28.109999999999795,28.11000000000003,28.110000000000054,28.10889818580866,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755867.2151431309 
 08/01  10:11:00,23.99988383922722,24.000300655587965,24.00030338632599,24.00030813753836,24.00020704448271,24.00020751870937,24.00021555981945,24.000207899922985,24.000196336753939,24.00019945605705,24.000205082983425,24.0001959468643,24.00018902751466,24.000190182239114,24.000196842154716,24.000188340824914,24.880166311595926,24.94392974239383,25.70747602691989,28.109999999999887,28.109999999999915,28.110000000000075,28.10888664614015,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1754382.896615837 
 08/01  10:12:00,23.99988313972224,24.000302087827639,24.000304833262839,24.000309560985966,24.00020827245103,24.00020898028363,24.000217015126656,24.00020942123233,24.00019751357682,24.000200880924415,24.000206499689488,24.00019720903589,24.000190118892598,24.000191476310506,24.00019813323,24.00018949707837,24.88029442691696,24.944003524438935,25.711702714721473,28.110000000000029,28.1099999999999,28.109999999999837,28.108906123014266,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755958.8771388704 
 08/01  10:13:00,23.999879657014046,24.000303498335197,24.000306258531955,24.00031096439713,24.000209466650934,24.000210333569517,24.000218418761617,24.000210874122446,24.00019865099132,24.00020217504339,24.00020785821906,24.000198423580764,24.000191170828925,24.00019264533511,24.000199367576369,24.00019060702054,24.88043447851038,24.944091838402899,25.715920681211384,28.109999999999919,28.109999999999894,28.109999999999915,28.108894609478257,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1754550.2942765624 
 08/01  10:14:00,23.99988174541122,24.00030488863088,24.00030766597699,24.000312346927485,24.000210625699969,24.00021159244359,24.000219776074397,24.000212264784826,24.000199749862135,24.000203360725228,24.0002091669288,24.00019959229901,24.00019218220979,24.000193709398507,24.00020055091661,24.000191670041578,24.8805844193096,24.944192291796978,25.720126969755837,28.1099999999999,28.109999999999894,28.110000000000054,28.108914054671524,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756018.772935901 
 08/01  10:15:00,23.999881151208958,24.00030626653782,24.000309062314025,24.00031371806768,24.000211753386368,24.000212765934486,24.000221087927398,24.000213596899319,24.000200812495078,24.000204446566238,24.00021042439671,24.000200717661888,24.000193156694473,24.00019467798854,24.00020168353446,24.000192690130814,24.88074182908852,24.94430207250312,25.72431774727896,28.1099999999999,28.110000000000015,28.10999999999995,28.108902556862224,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1754687.1254471983 
 08/01  10:16:00,23.99988046694208,24.00030765494626,24.00031047166986,24.000315101861817,24.000212830826677,24.000213818095646,24.000222328806637,24.00021484394989,24.000201818167296,24.000205386944918,24.000211603362549,24.00020177726008,24.000194074893814,24.000195508829557,24.000202740266159,24.00019364661362,24.88090084564404,24.944414802198396,25.728482600448144,28.1099999999999,28.109999999999915,28.109999999999937,28.108921969907035,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756090.577887698 
 08/01  10:17:00,23.999879671526835,24.000309048605176,24.000311888516568,24.000316492209146,24.00021386343685,24.000214769446115,24.000223506697784,24.000216016934844,24.00020277277555,24.000206208053944,24.00021271180176,24.000202778196458,24.000194942675024,24.00019622795561,24.00020372903021,24.00019454643706,24.881055426356885,24.944523867712879,25.73261029830983,28.110000000000026,28.109999999999894,28.109999999999937,28.108910491120267,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1754896.429185057 
 08/01  10:18:00,23.999878973667284,24.00031042364537,24.00031328714082,24.000317863710604,24.000214879332906,24.00021568631026,24.000224658365668,24.00021715818752,24.000203706483036,24.00020699256651,24.000213789445579,24.000203753971289,24.00019578879252,24.00019691305247,24.00020468712285,24.00019542103532,24.881204050105457,24.94462755506214,25.736698810389464,28.10999999999992,28.10999999999989,28.110000000000058,28.108929869993916,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756222.4529739302 
 08/01  10:19:00,23.999878308614343,24.000311757154006,24.000314642770929,24.00031919247327,24.000215909214707,24.00021663624372,24.000225823521338,24.0002183125424,24.000204652007814,24.000207824395557,24.00021487791161,24.000204740596993,24.00019664422675,24.000197641837354,24.000205653329354,24.000196304057334,24.8813512567397,24.944730607032647,25.74075811499004,28.1099999999999,28.109999999999898,28.10999999999983,28.108918412003555,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755076.0971194404 
 08/01  10:20:00,23.999877650602167,24.000313061981463,24.000315968784187,24.00032049168305,24.000216946545995,24.000217604033915,24.000226998046,24.00021947419404,24.000205602663244,24.00020868695701,24.000215973834096,24.000205731213037,24.000197503546095,24.000198400562757,24.000206625461876,24.000197189758418,24.881503185627208,24.94483961232138,25.744800996067999,28.110000000000029,28.109999999999894,28.109999999999919,28.108937758950995,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756244.2596277209 
 08/01  10:21:00,23.999876997400553,24.000314354654415,24.000317282688504,24.00032177941363,24.00021797787285,24.000218558058696,24.00022816142558,24.000220621354587,24.000206543667504,24.00020953763405,24.000217054331857,24.00020670924714,24.000198352563684,24.00019914805608,24.000207581921374,24.00019806262143,24.881662516115257,24.94495743400111,25.748832925230379,28.110000000000054,28.109999999999894,28.109999999999809,28.108926320557655,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755146.9909855023 
 08/01  10:22:00,23.999876348796719,24.00031565907161,24.00031861346196,24.00032308405672,24.00022027064857,24.0002183377457,24.000228827119046,24.0002226756678,24.00020865912906,24.000209476110528,24.000217693351464,24.000208707710195,24.00020028418849,24.00019904449038,24.000208128351038,24.000199877750654,24.881838140165994,24.945095844686496,25.75287701971565,28.109999999999926,28.109999999999898,28.10999999999991,28.10894565408022,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756119.9285981162 
 08/01  10:23:00,23.99987570520846,24.000316936109955,24.000319914163439,24.00032435965468,24.000221425569579,24.000219114313138,24.00022990937703,24.000223895638997,24.000209715903027,24.000210154769463,24.00021867922971,24.00020980210809,24.00020124045265,24.00019963052923,24.000208992383717,24.000200860217715,24.882021093424045,24.94524424089915,25.756912415573479,28.109999999999905,28.109999999999898,28.109999999999933,28.10893423870264,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755115.7005083936 
