Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  15:17:00,23.99983690759537,24.000401726689004,24.00040193527174,24.000400112995153,24.000309817881445,24.000306693010605,24.000299465144459,24.000304242386809,24.00029817270676,24.000292637633394,24.000287533063607,24.000295569891553,24.00029037843999,24.00028542155933,24.00028145755919,24.000288669517766,24.89406427189435,24.942904501957377,26.070019577730965,28.109999999999965,28.109999999999844,28.110000000000054,28.566126618262677,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1900140.7784484719 
 08/01  15:18:00,23.999834827606568,24.000401610278499,24.00040182793595,24.000400063527708,24.000309157436129,24.00030602583329,24.000298725786313,24.00030336707307,24.00029746831982,24.000291911045374,24.000286740102756,24.0002945830474,24.000289731727624,24.000284764792445,24.00028075077901,24.00028787635254,24.894127704900926,24.942919276097276,26.068329706479735,28.109999999999965,28.109999999999837,28.109999999999919,28.566637430364737,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1900596.1874161028 
 08/01  15:19:00,23.999837434216788,24.00040151342491,24.000401742973197,24.000402296532763,24.000308465443938,24.00030532580663,24.000297955431014,24.00030240464042,24.00029672794629,24.00029114465702,24.000285911128679,24.00029351278484,24.00028919057368,24.000283796873846,24.00027947428673,24.000283218894947,24.894188749510275,24.942931648872614,26.06595909780994,28.10999999999996,28.110000000000097,28.110000000000029,28.56714893013529,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1901257.008096004 
 08/01  15:20:00,23.999837743493918,24.00040142538344,24.000401668710805,24.000404876300629,24.00030775334013,24.000304606154417,24.000297164883834,24.00030138885282,24.0002959624085,24.000290352811836,24.000285056192575,24.0002923877289,24.00028863685247,24.00028276053496,24.00027810111597,24.00027794835704,24.894242605413195,24.942936854870259,26.06252584796914,28.109999999999834,28.110000000000139,28.10999999999992,28.567664476842844,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1902002.233622034 
 08/01  15:21:00,23.99983800705851,24.000401311719295,24.000401572058487,24.000407538088998,24.000307059217737,24.000303907148717,24.00029640526181,24.00030045227914,24.000295215756137,24.000289586273277,24.000284234629257,24.000291339859694,24.000288157648194,24.000281820322983,24.000276851773188,24.000273187074116,24.894289926838714,24.942935278401813,26.058052087654969,28.109999999999944,28.110000000000015,28.109999999999898,28.56818333191526,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1902763.8051730756 
 08/01  15:22:00,23.999838290299527,24.000401155762238,24.000401431324268,24.000410108052763,24.00030641573646,24.00030326257958,24.000295715893658,24.000299684158575,24.00029452227996,24.00028888426239,24.000283489625987,24.00029046380692,24.000287798107288,24.0002810630311,24.00027583941134,24.000269463606398,24.894336388605806,24.94293266911513,26.052780421755278,28.10999999999996,28.109999999999997,28.11000000000003,28.568705828644178,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1903497.9875075748 
 08/01  15:23:00,23.999836775599488,24.000400975636887,24.00040126363437,24.000412642945198,24.00030580937041,24.000302657572825,24.000295077710076,24.0002990262263,24.000293865530247,24.00028822619276,24.00028279808238,24.00028970039113,24.00028752622832,24.00028043919826,24.000275002641105,24.00026653404249,24.894386892775097,24.94293432029813,26.046951202242153,28.109999999999965,28.10999999999999,28.110000000000054,28.569230606903937,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1904219.9922269392 
 08/01  15:24:00,23.99983699668727,24.00040078213068,24.000401086084893,24.00041521544929,24.000305216837206,24.000302067749865,24.000294462817594,24.000298408072607,24.000293222788036,24.00028758559615,24.000282130318977,24.000288975673816,24.000287311530149,24.000279898707743,24.000274277354725,24.000264080247168,24.89444331410359,24.942941982450177,26.040709693648759,28.109999999999834,28.109999999999866,28.10999999999993,28.56975652593194,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1904949.9508903917 
 08/01  15:25:00,23.99983905233756,24.000400583151398,24.00040090137971,24.000417900296989,24.000304634401649,24.000301488794507,24.000293865131924,24.000297802728207,24.000292588067816,24.000286955161234,24.000281478717196,24.000288267474077,24.000287130012386,24.000279396084069,24.000273605045128,24.0002617927943,24.89450501895338,24.942955115242066,26.034102389227763,28.10999999999994,28.10999999999997,28.109999999999905,28.57028366878513,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1905699.5725107119 
 08/01  15:26:00,23.999839362870305,24.000400379152585,24.00040071113562,24.000420643650157,24.000304063162458,24.00030092231094,24.000293281962614,24.000297203594337,24.000291962761513,24.000286336835996,24.00028084018731,24.000287568745173,24.000287000091327,24.000278963956835,24.000273021153317,24.00025978110201,24.894570593758677,24.94297244373007,26.02714918397097,28.10999999999996,28.109999999999859,28.109999999999898,28.57081206932418,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1906463.712911284 
 08/01  15:27:00,23.999839623291668,24.000400166060034,24.00040051667323,24.000423445300176,24.000303499758997,24.000300364892419,24.000292713115547,24.000296621070459,24.0002913439761,24.0002857267277,24.000280213652208,24.00028687712402,24.00028688521357,24.000278556569169,24.0002724774678,24.000257905834663,24.89463935861523,24.942992727755688,26.019861436560836,28.109999999999958,28.109999999999969,28.110000000000026,28.57134065469671,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1907247.45752809 
 08/01  15:28:00,23.99983985498995,24.000399976768358,24.000400344775156,24.000425532613464,24.000302913703956,24.0002997833477,24.000292119721679,24.00029594483347,24.000290698641007,24.000285086296424,24.000279558320626,24.000286099747208,24.00028679355587,24.00027833175192,24.000272214229687,24.00025767427459,24.894707204469428,24.943011893981305,26.0124894650953,28.109999999999965,28.109999999999855,28.110000000000054,28.571869451450504,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1908002.132608119 
 08/01  15:29:00,23.99984006799309,24.00039980806856,24.00040019647979,24.000427795919245,24.000302299110598,24.00029917209618,24.000291496994288,24.00029517687174,24.000290020154354,24.00028440839598,24.000278867300307,24.000285226174154,24.00028668832894,24.000278078423454,24.00027192232284,24.000257273425615,24.894769017970075,24.943024697025757,26.005099536354256,28.10999999999996,28.109999999999969,28.109999999999795,28.57239920452484,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1908810.5514066339 
 08/01  15:30:00,23.999840283207154,24.000399635964337,24.00040004525408,24.000430241745457,24.000301685276506,24.000298562204074,24.000290880824449,24.000294416140798,24.00028934069163,24.000283730998299,24.00027818121092,24.000284357766686,24.000286570517856,24.00027778608962,24.000271584179694,24.000256462790757,24.894823138825257,24.943029379602469,25.99761117484787,28.109999999999969,28.109999999999986,28.109999999999876,28.57292914665413,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1909656.143782202 
 08/01  15:31:00,23.9998405293797,24.000399513683424,24.000399934718467,24.00043152724324,24.000301246098585,24.0002981452102,24.00029046286953,24.000293859165539,24.000288845894983,24.000283290813554,24.000277722391819,24.000283666322205,24.00028669971216,24.000278025124385,24.000271893234168,24.00025823412441,24.89490894517851,24.94306575580539,25.99042792357264,28.10999999999996,28.109999999999866,28.11000000000002,28.5734597689293,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910048.8852409796 
 08/01  15:32:00,23.99984077780879,24.00039940743774,24.00039984241341,24.000432301533534,24.000300866329096,24.000297788391906,24.00029010861505,24.000293337852363,24.00028841077654,24.000282913847618,24.00027732937507,24.000283011698618,24.000286892357097,24.00027842893217,24.000272418315327,24.00026098080166,24.895047232481134,24.94315512881491,25.983877275083694,28.10999999999996,28.10999999999997,28.110000000000054,28.573991706933108,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910313.1207150995 
 08/01  15:33:00,23.99984102222507,24.00039928446194,24.0003997309422,24.000432864910367,24.000300486911969,24.00029743052462,24.000289753215136,24.00029279323827,24.000287975691398,24.000282533007565,24.000276934470017,24.00028235325043,24.000287063375944,24.000278829494527,24.000272949487408,24.000263684270125,24.89523588822893,24.943296087729498,25.978019206423178,28.10999999999996,28.10999999999986,28.10999999999992,28.574522351130058,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910534.6652106404 
 08/01  15:34:00,23.999841263950346,24.00039914767257,24.000399604223014,24.00043332557125,24.000300095476029,24.000297058995888,24.0002893874321,24.00029220748187,24.000287527767317,24.00028213444575,24.000276526637135,24.00028166847606,24.00028718722289,24.00027917409253,24.000273422626706,24.00026596595058,24.89546283185452,24.94347711487122,25.97274274364985,28.109999999999965,28.10999999999997,28.11000000000003,28.575053426378184,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910732.4091183628 
 08/01  15:35:00,23.999841502537995,24.000398991959643,24.000399464754396,24.000433730906715,24.000299691262179,24.00029667364598,24.000289012931618,24.000291602754886,24.000287066942908,24.000281718217907,24.000276106608334,24.000280961121207,24.00028726531299,24.00027945588863,24.000273827589547,24.000267765507524,24.89571635370467,24.94368595185096,25.967891381899756,28.10999999999996,28.109999999999986,28.110000000000054,28.575585858553255,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1910915.4540462576 
 08/01  15:36:00,23.99984173819061,24.000398828003946,24.00039931466747,24.000434103363835,24.000299277832576,24.000296277751077,24.000288631943655,24.00029097506433,24.000286595955119,24.000281288050386,24.000275677972995,24.000280241969614,24.00028730783384,24.000279684904599,24.000274174192659,24.000269148956133,24.895986938035838,24.943913023770706,25.963330896244505,28.109999999999965,28.109999999999866,28.110000000000058,28.57611796708607,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1911089.283644097 
 08/01  15:37:00,23.999839678880556,24.00039866809307,24.000399170699646,24.00043454111512,24.000298839782557,24.000295855439956,24.00028822710934,24.000290288534655,24.000286097834477,24.0002808244382,24.000275220373156,24.000279465081538,24.000287304543297,24.000279837232438,24.00027443320854,24.00027002169153,24.896266174446127,24.94414976500511,25.95893910196761,28.109999999999965,28.109999999999844,28.10999999999993,28.576649922083158,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1911280.5328288419 
 08/01  15:38:00,23.999839992809468,24.000398532532274,24.00039905441673,24.000435141672925,24.00029836366035,24.000295393046174,24.000287780467379,24.000289492020788,24.00028555716178,24.00028031137844,24.000274713208446,24.000278572384738,24.000287239918025,24.000279885188904,24.000274568500747,24.000270252655857,24.89654661383722,24.944388340768695,25.954590217527565,28.10999999999996,28.109999999999965,28.1099999999999,28.57718213485022,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1911506.4515574484 
 08/01  15:39:00,23.99983770610528,24.000398403109455,24.000398946462384,24.00043580067441,24.00029786430297,24.00029490627502,24.000287311789579,24.00028865125887,24.000284990647523,24.000279768028269,24.00027417931157,24.00027763244403,24.00028715758122,24.00027989718359,24.00027466260428,24.000270225561999,24.89682321565999,24.94462332299718,25.950206834495029,28.109999999999969,28.109999999999986,28.109999999999898,28.57771332688997,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1911749.6323834796 
 08/01  15:40:00,23.999838268374977,24.000398239956878,24.00039880317005,24.000436360987679,24.000297388280594,24.000294444171315,24.000286876988779,24.00028791911623,24.000284450312397,24.00027925472998,24.000273682986795,24.000276808252058,24.000287097161288,24.00027993896496,24.000274793147285,24.000270326894094,24.89709690795817,24.944855705741586,25.94579186218121,28.109999999999834,28.10999999999999,28.109999999999898,28.578244918858578,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1911958.7723805346 
 08/01  15:41:00,23.99983861464061,24.000398193985128,24.00039876571524,24.000434089489734,24.00029554151447,24.00029267677308,24.000285864117744,24.000289195140739,24.000282664107837,24.000277734104018,24.00027274684172,24.00027793186654,24.00028608114465,24.00027974808618,24.000275415903237,24.00027797275305,24.89743690474389,24.945155446051879,25.94242567760419,28.110000000000075,28.109999999999994,28.110000000000029,28.57877694412225,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1911230.737218142 
 08/01  15:42:00,23.999839073167807,24.00039807297538,24.00039865577443,24.000433521816768,24.000294985212343,24.00029214080459,24.00028541983771,24.000288676625574,24.00028204710956,24.000277160768034,24.0002722390462,24.000277340936458,24.000285949375106,24.000279904432259,24.000275764546005,24.000280155927518,24.897804353294327,24.9454846700362,25.939809183252657,28.110000000000114,28.10999999999999,28.10999999999992,28.579307393655229,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1911177.2659189413 
 08/01  15:43:00,23.999839594449705,24.00039784147448,24.000398439633178,24.000433404808015,24.000294593327774,24.000291772908218,24.000285072437636,24.000287924897813,24.00028158692508,24.000276738385585,24.000271823501568,24.00027651660947,24.00028588433539,24.000279986570594,24.000275920844574,24.000280074706539,24.898165281249449,24.9458087475309,25.937344719419856,28.109999999999994,28.109999999999866,28.11000000000003,28.57983728256648,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1911211.6758369404 
 08/01  15:44:00,23.999840959065197,24.000397616426655,24.000398224576125,24.00043342726686,24.0002942128241,24.00029141269161,24.000284732558908,24.00028715841902,24.000281136224119,24.00027632315381,24.000271416435955,24.00027569133093,24.000285780838035,24.00027998114822,24.000275969110104,24.000279258317254,24.89850663198794,24.946114803610635,25.934689813555598,28.109999999999834,28.109999999999834,28.109999999999919,28.58036666897042,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1911252.320879445 
