Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  04:38:00,25.323422222926685,23.77377580860099,24.91969915650381,24.712175057297,23.880241953957989,22.542348886169113,23.8276939367963,24.17488638764996,24.67131598981362,24.260973131731374,24.747740645105716,24.92807554395257,24.421504943536669,23.993704379927789,24.423956833794866,24.604557241124394,24.88137264461224,25.346531745452116,24.291927162409949,26.999999999999994,26.999999999999987,27.000000000000005,27.000332441581798,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,842969.715376573 
 08/01  04:39:00,25.393998845297256,23.959109900833505,25.004106943133246,24.791394132652937,24.03429959596618,22.79268660504279,24.001186431599316,24.51919221827643,24.72459882719987,24.348044846392324,24.80609272382879,25.022699140005547,24.470261954626115,24.077409495342207,24.48279205063312,24.698563086311237,24.933553960474656,25.3731577182914,24.298810044346579,26.999999999999998,26.999999999999984,26.999999999999898,27.000331765267494,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,842973.666903812 
 08/01  04:40:00,25.459586097185935,24.148505951064345,25.080199015495169,24.86286450200638,24.188313356115139,23.03917227044643,24.174058610500745,24.855344451024899,24.770840267161309,24.423125762312137,24.856682062419379,25.10414147883296,24.512370821452824,24.14936686508109,24.53356338720116,24.779316871896265,24.987949503359944,25.3974391514372,24.30446366966431,26.999999999999998,26.999999999999859,27.000000000000008,27.00033109225927,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,842978.1331378493 
 08/01  04:41:00,25.52135198795273,24.31659314077824,25.149055687920514,24.927616642491598,24.32101773923008,23.247660410373024,24.32230186845635,25.13730451431534,24.811054647594906,24.488091358944698,24.900644048892837,25.174492554817286,24.548782092676537,24.211403452435868,24.577454578299795,24.848926970611303,25.03693174251763,25.419667303789355,24.309075100119885,27.0,26.999999999999966,27.00000000000002,27.000330435696168,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,842983.1321501267 
 08/01  04:42:00,25.627801674533253,24.460460759182064,25.21159164861421,24.986546477819258,24.43086396231774,23.416844424400595,24.444362353423629,25.36454789557667,24.84608253764572,24.544467349736445,24.938915258194368,25.235444934533566,24.58028651145658,24.265004945440397,24.615442568679968,24.909104195206088,25.0794125599837,25.440087473482845,24.312806835672857,27.000000000000129,26.999999999999987,27.00000000000003,27.000329832340296,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,854458.2108792992 
 08/01  04:43:00,25.30267918202277,24.58461964550246,25.268615303127054,25.04050606101367,24.52255685157627,23.5555138376513,24.545779367182509,25.550068524911699,24.87664153019497,24.593533997482493,24.97229290175473,25.288415291393457,24.607561555908608,24.311421246516,24.64835929293328,24.96129216637657,25.116584449321907,25.458910310593099,24.315800145795277,27.000000000000019,26.999999999999984,26.999999999999905,27.000329275016264,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898420.4585181496 
 08/01  04:44:00,25.003633721860124,24.5642899056982,25.320866673701127,25.089779136815495,24.492619569951619,23.48731197006722,24.50850543742505,25.03034637375564,24.903369444524388,24.636408073517978,25.001483581398728,25.33463648229553,24.631210688321894,24.351744361264854,24.67694108303736,25.006776091490626,25.135799035969755,25.476311058669585,24.31817746529388,26.999999999999998,26.999999999999987,27.000000000000008,27.00032873940089,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881892.9611717339 
 08/01  04:45:00,24.81951700402425,24.456108247846858,25.368983726776017,25.134730226393434,24.390864939647405,23.300837115122243,24.39000684721386,24.575337526564235,24.926806917559678,24.6740228864479,25.027085481368738,25.37513994934049,24.651749589131215,24.386888847204945,24.701811873832204,25.046410542610329,25.139726304443206,25.492437059399696,24.32004334863316,26.99999999999987,26.99999999999998,27.00000000000002,27.00032821391223,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880751.6207272757 
 08/01  04:46:00,24.716612999601538,24.3293940198964,25.413495968354753,25.175784128384586,24.276891830997234,23.101305186656317,24.258685668941899,24.32706351210217,24.947399402898726,24.7071388942391,25.04959057086847,25.41076340736628,24.66961592153469,24.417601809651968,24.723486998947256,25.08088706971915,25.133266920185329,25.507414402828635,24.321486884742457,26.999999999999976,27.000000000000104,27.000000000000026,27.000327699032956,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880685.3995068153 
 08/01  04:47:00,24.652042144562189,24.216960319233395,25.454816484935465,25.213334172976898,24.178294043789074,22.935874084721655,24.146004405076324,24.21465469987219,24.965516243748927,24.736378717761697,25.06940602816118,25.442183055798883,24.68509066750749,24.444496125976845,24.742396597854286,25.110855648398329,25.1198796286948,25.52135218085897,24.32258562440289,27.00000000000012,27.00000000000001,26.999999999999905,27.000327200502438,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880670.2685251401 
 08/01  04:48:00,24.602666910343225,24.125355219085806,25.49330658703594,25.24774916529693,24.099849369405577,22.810502864889036,24.057118448049974,24.15857917496503,24.9814700037482,24.762262621337855,25.08687556487182,25.469945936019366,24.69841249380383,24.468084562542349,24.758909892635307,25.136906642135533,25.102144412725957,25.534345430256669,24.32340664157999,27.000000000000019,26.99999999999999,27.000000000000008,27.00032670491319,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880655.632455804 
 08/01  04:49:00,24.56069429630589,24.051238353307569,25.529292691721318,25.279367355140115,24.03788164005767,22.716400121982855,23.98750824944833,24.118832481611038,24.995523887134437,24.785227176624969,25.102285466297525,25.494515442183017,24.70981347521389,24.488797860692427,24.77325043615589,25.1595481890193,25.082089640046556,25.546476582045466,24.32400727161436,27.0,26.999999999999984,27.00000000000002,27.000326212193973,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880641.547058301 
 08/01  04:50:00,24.52452942678017,23.990018195206284,25.141756013357523,25.308500020272424,23.98783900748499,22.643864432565719,23.93171849327967,24.08348206391001,24.901588970883894,24.595870188325244,24.99596744575451,25.021223504715605,24.719515184537476,24.506996654370917,24.785633661807347,25.179215823914026,25.06117149499444,25.55176316069665,24.324437103990048,27.0,26.999999999999859,27.000000000000026,27.00032570878467,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1114544.0243967418 
 08/01  04:51:00,24.4938804421001,23.938471703392627,24.786928874382025,25.335427698196,23.94652142384045,22.58630503348592,23.885950973305368,24.051646510534128,24.729651989612419,24.258453693940369,24.802412803199404,24.522804640531296,24.727719250977473,24.522987293432818,24.79627261297451,25.19628611150338,25.040312040668807,25.544353150768207,24.32473795345004,26.999999999999998,26.999999999999966,27.000000000000026,27.000325241712657,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,954008.1280507438 
 08/01  04:52:00,24.46826446920306,23.894683436283644,24.56076332354371,25.360405395217687,23.9120063133795,22.53987775798369,23.847931857739345,24.0243467055132,24.552355386694744,23.922146555223948,24.603778111002325,24.165436810285045,24.73460470823965,24.537038021627784,24.805368787893224,25.21109300972613,25.020044368892607,25.521389983220219,24.3249442704324,26.99999999999987,26.99999999999998,27.000000000000026,27.00032476217323,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949647.3852235894 
 08/01  04:53:00,24.446918573341379,23.85742761755949,24.423104830424096,25.383666453686428,23.883055466579415,22.502200746056926,23.8162071807847,24.00174426067503,24.400756444892349,23.647893573820018,24.435006948710428,23.933711848372995,24.740327467214497,24.549381043681764,24.813102407630578,25.223926971070175,25.000668229474436,25.486162862546569,24.325085100618897,26.999999999999969,26.999999999999987,26.999999999999909,27.000324282233039,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949811.0962111603 
 08/01  04:54:00,24.429027991028048,23.825761106510929,24.32693505088545,25.405435910748844,23.8587341590275,22.47155595355431,23.78968809421335,23.9831929304094,24.278779948251054,23.439494208095988,24.300242746481,23.776880312356306,24.74502487356048,24.560219495210928,24.81963372082558,25.23504206755901,24.98235477550212,25.444428663996236,24.325184085368187,26.99999999999999,26.999999999999984,27.00000000000001,27.00032379873775,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949908.2909239826 
 08/01  04:55:00,24.413879673431166,23.798867705881148,24.2480584212026,25.425989778638394,23.838259724369914,22.446560995742798,23.76747101915196,23.96781318976032,24.180907127106999,23.28179016792765,24.192958207033013,23.659887904890167,24.748817102612649,24.569729273781499,24.82510298244053,25.244657364327766,24.96520038994764,25.400895003937295,24.325259803899529,26.999999999999866,26.999999999999987,26.9999999999999,27.00032333938904,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949956.1978545566 
 08/01  04:56:00,24.40089582192167,23.775945724323447,24.1785668326659,25.445346296926116,23.82091113378694,22.425988774844023,23.748730537594569,23.954819668664734,24.10092809036325,23.159437858382327,24.105914185814727,23.56602354506177,24.751805875648914,24.578053641658085,24.82962759324312,25.252946454389205,24.94924675508376,25.35821666941458,24.325327538832125,27.000000000000108,26.999999999999984,27.000000000000129,27.000322861302398,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949969.7463532048 
 08/01  04:57:00,24.389626082047078,23.75630123655428,24.117065708803368,25.46349953537158,23.80607811071374,22.408837194025009,23.73277285009607,23.943623274963877,24.034432139433137,23.062013276048476,24.03398786969051,23.488643800246157,24.75407992476285,24.58530003294341,24.83330960996511,25.26005717416143,24.934492589259926,25.317521816824767,24.325399099758085,26.999999999999888,26.99999999999998,26.999999999999923,27.00032239099544,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949959.6990685705 
 08/01  04:58:00,24.379724360048976,23.73939146759201,24.063440061681477,25.48047783221368,23.79328615213097,22.39435779899194,23.719063705122069,23.933814419740739,23.978654835469439,22.983260244025816,23.973960620044474,23.424785668594617,24.755720121852496,24.591568790932226,24.836242605511907,25.26612613215812,24.920902213109298,25.27918840067856,24.32548289811175,26.99999999999998,27.000000000000104,27.000000000000129,27.000321939927948,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949933.535303405 
 08/01  04:59:00,24.3709159428967,23.724778554443966,24.017195025052439,25.496341340600865,23.782158292120454,22.381981992528166,23.707182680585146,23.92509060556441,23.931659446418114,22.919137280134579,23.923629632998055,23.372220658499307,24.756798698006976,24.59695843107425,24.838510823319674,25.271277362242047,24.908416329219674,25.243332182159827,24.32558560865895,26.999999999999859,27.000000000000008,27.000000000000044,27.00032145107828,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949896.4501947432 
 08/01  05:00:00,24.362980802580233,23.712100767077719,23.977437838600687,25.511165867764967,23.77239057092716,22.371270024355796,23.69679340418072,23.917219531975428,23.89192876581496,22.86666024958047,23.881288021875208,23.328814626265449,24.75738028218986,24.601563815177277,24.840190219694013,25.275623153873764,24.89696211884392,25.20999231884616,24.325711976872804,26.99999999999997,26.999999999999987,27.00000000000015,27.000320965109425,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949851.7289925851 
 08/01  05:01:00,24.109960404072966,23.708331802259346,23.9504075976025,25.199364926449026,23.77282644013915,22.370460585060458,23.696672353580796,23.918958605809583,23.869848900439949,22.834137708147794,23.857122791372807,23.303690548310756,24.37899902478192,24.097264121020378,24.360066213800935,24.371438272737174,24.887384577494577,25.180961012645516,24.406406661909587,26.99999999999999,26.999999999999976,27.000000000000047,27.000101912710894,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1102321.7418370019 
 08/01  05:02:00,23.997067070740994,23.711352085322305,23.933326384631063,24.578452406389354,23.779981882659347,22.375995654853946,23.70329233571504,23.926609233372113,23.85969167798232,22.815030923795385,23.845231595109174,23.290460530280883,24.005747446375989,23.621688375273224,23.983559639201837,23.677211141329488,24.879385172700674,25.15556443140847,24.492305320626863,26.999999999999866,26.999999999999984,27.00000000000003,26.999952426958115,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1105478.462271638 
 08/01  05:03:00,23.99999810987774,23.716610280737098,23.92111360224776,24.01464866412121,23.78861100173339,22.382668276739208,23.711374416878394,23.934815526353249,23.854140228638188,22.801578171168925,23.83816060094841,23.281500584185787,23.813701134881876,23.3069074706226,23.78929247284237,23.342199546712008,24.872707269005209,25.133104078369287,24.5184050060138,26.999999999999976,26.999999999999987,27.000000000000026,26.999849826927436,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1093870.0285136612 
 08/01  05:04:00,24.000111378821506,23.721417768829889,23.910653272458757,23.762088846759896,23.795941339838337,22.387801414745178,23.718143329223396,23.940922659654317,23.849288721749056,22.789624644080928,23.8319316511188,23.27287593363166,23.745074904996409,23.11641143677646,23.70343189839315,23.2175631232284,24.86720208385088,25.113178580763465,24.492173104458467,26.999999999999994,26.999999999999984,27.00000000000002,26.999796382596878,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087332.7561135397 
 08/01  05:05:00,24.000090099957796,23.72500774657352,23.900828269352816,23.706624251206365,23.80137263967643,22.390913902701706,23.723015637666696,23.94458028339623,23.84402944123177,22.77793061199329,23.825408694048574,23.2635971649202,23.726873028026615,22.997413552921793,23.661651174216464,23.17360951847663,24.862709915906028,25.095499690568198,24.44181159441364,26.99999999999999,26.99999999999998,26.9999999999999,26.999772791398465,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1086922.3008652086 
