Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  11:41:00,23.999879696839014,24.000338163459469,24.000341009973164,24.000342417816048,24.00022082545085,24.000201074743356,24.000223398893767,24.00021806664409,24.000205561749828,24.000190589174566,24.00021012626894,24.000204349446475,24.00019202346582,24.000178883614866,24.000196139141626,24.000190631556806,24.915159752967136,24.971465561555016,26.07626187010092,25.889999999999938,25.889999999999956,25.890000000000084,27.051102723308494,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1685680.1409224529 
 08/01  11:42:00,23.99987980166038,24.00033835773906,24.00034115793329,24.000342506849493,24.000220943362636,24.000201238060883,24.00022345611286,24.000218226616317,24.00020578154767,24.000190879319204,24.00021032462852,24.00020458913038,24.000192335004365,24.00017928782948,24.000196459537255,24.00019096924465,24.915163159209077,24.971411910877618,26.07947643129886,25.89000000000006,25.88999999999996,25.890000000000027,27.056341461129759,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1685948.5159256557 
 08/01  11:43:00,23.99987992449382,24.000338534079807,24.00034128565584,24.000342576394578,24.0002211072646,24.000201466720339,24.000223583035248,24.000218447803339,24.00020605478148,24.00019124895163,24.00021060102366,24.0002048861214,24.00019269566307,24.000179760251937,24.000196847637658,24.000191358783494,24.91516079270014,24.971350954009819,26.08266895487377,25.889999999999945,25.890000000000023,25.89000000000008,27.06158262959382,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1686199.632950365 
 08/01  11:44:00,23.99988006124552,24.000338679657888,24.000341379427338,24.000342614509525,24.000221343727426,24.000201793246466,24.000223812156479,24.000218762945957,24.000206409668949,24.000191736487865,24.000210991911169,24.00020527054512,24.000193129046758,24.000180332220134,24.00019733282361,24.000191825068506,24.915159849602305,24.971290351221748,26.08585577561076,25.890000000000059,25.890000000000037,25.890000000000087,27.066826509343707,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1686425.017263461 
 08/01  11:45:00,23.99988019414002,24.000338812913467,24.000341459058239,24.00034264038504,24.000221621493993,24.000202174573358,24.000224098864835,24.000219129423124,24.00020681231353,24.00019228773838,24.000211447755804,24.000205705754817,24.000193605832846,24.00018095763335,24.0001978731592,24.000192336768987,24.91516569376769,24.971235857690958,26.08904831598054,25.89000000000001,25.88999999999997,25.890000000000027,27.07207314141281,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1686639.3087969474 
 08/01  11:46:00,23.99988032288325,24.00033894730568,24.00034153917202,24.000342667320355,24.000221914349504,24.00020257516305,24.000224404299705,24.000219510970113,24.0002072348541,24.00019285708161,24.000211925758678,24.000206161389565,24.0001941022182,24.000181598741585,24.000198433298576,24.00019286828769,24.915179807283449,24.97118911375591,26.09224884934645,25.890000000000005,25.89000000000003,25.890000000000076,27.077654468460904,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1686884.4335661166 
 08/01  11:47:00,23.99988044686726,24.00033908557999,24.000341622874989,24.00034269805693,24.000222215027735,24.000202985743316,24.00022471644866,24.00021989695757,24.00020766919527,24.000193432003678,24.000212412672594,24.000206628668125,24.000194611210707,24.00018224543327,24.000199002388365,24.000193412190066,24.915201135145766,24.971149030189165,26.095453950782436,25.890000000000005,25.890000000000105,25.889999999999956,27.083957214380886,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1687181.6563938605 
 08/01  11:48:00,23.999880541310004,24.0003392516327,24.000341736076924,24.000342756832877,24.000222479463277,24.00020334840167,24.00022496838069,24.000220226041905,24.00020806768767,24.000193937474138,24.0002128346686,24.00020705599696,24.000195092179273,24.000182835059279,24.000199519099565,24.00019392500331,24.915224344062208,24.971109979547156,26.098650669150556,25.890000000000009,25.88999999999998,25.89000000000006,27.091026471892677,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1687534.4439180385 
 08/01  11:49:00,23.99988061869286,24.00033944904988,24.000341882953046,24.000342846677609,24.000222695518045,24.000203649882616,24.00022514343196,24.000220482862195,24.000208416963234,24.000194357200557,24.000213173230376,24.000207429244449,24.000195533999724,24.00018335501267,24.000199968912435,24.00019439517064,24.915242015122165,24.9710640782649,26.101821917416428,25.89,25.890000000000027,25.89000000000008,27.09873007499819,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1687925.4531940497 
 08/01  11:50:00,23.99988069223473,24.000339657352208,24.000342041418685,24.00034294645324,24.000222897665468,24.000203939635808,24.00022529021876,24.00022071450898,24.000208754051447,24.000194752020719,24.00021348221467,24.00020778850304,24.000195968289306,24.00018385693362,24.00020039690016,24.000194856539275,24.915249303242736,24.97100617666082,26.104957256289308,25.89,25.890000000000034,25.890000000000023,27.106902693970587,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1688329.4236765677 
 08/01  11:51:00,23.999880783554166,24.00033984697324,24.000342179366116,24.000343026572037,24.000223141974368,24.000204291044065,24.00022549954152,24.000221002139296,24.00020913953219,24.000195220907054,24.00021386122242,24.000208199666305,24.000196446338849,24.000184422846738,24.00020088520705,24.000195364185627,24.915248466161694,24.970938630313499,26.10806280877623,25.89,25.890000000000037,25.890000000000076,27.11540415583208,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1688709.2561135698 
 08/01  11:52:00,23.999880889492315,24.000340006821167,24.000342284514237,24.000343076699737,24.00022345467039,24.000204736028534,24.00022581264624,24.00022138256039,24.000209601930608,24.00019580680851,24.00021435544586,24.00020869335466,24.000196991960988,24.000185087399957,24.000201470176,24.000195943281129,24.9152470743596,24.97086944767953,26.11115633949987,25.890000000000005,25.890000000000098,25.890000000000087,27.124130897823944,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1689049.8103375775 
 08/01  11:53:00,23.999880991961218,24.00034015497356,24.000342376314096,24.000343115700497,24.000223805697588,24.000205234134744,24.000226181224528,24.000221812022283,24.00021010823279,24.000196455736714,24.00021491176226,24.00020923362902,24.00019757672015,24.00018580483362,24.000202107044485,24.000196563257398,24.91525099255322,24.9708048772363,26.114250690588699,25.89,25.889999999999977,25.889999999999959,27.133009621333338,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1689370.6469312716 
 08/01  11:54:00,23.999881090567646,24.000340304277406,24.000342468821008,24.00034315614798,24.00022416888852,24.00020575099692,24.000226564191985,24.000222253328585,24.000210630452487,24.000197122592345,24.000215484832617,24.000209790032249,24.0001981769652,24.000186538182918,24.0002027588111,24.000197198732847,24.91526182022482,24.970746665800524,26.117348504632529,25.890000000000005,25.889999999999959,25.890000000000066,27.141989925114026,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1689686.614635266 
 08/01  11:55:00,23.999881184662017,24.000340457383478,24.00034256509272,24.000343200621999,24.00022453680768,24.00020627725968,24.00022694982078,24.000222695919687,24.000211160402367,24.00019779500504,24.000216061927025,24.00021035375186,24.00019878572451,24.00018727743587,24.000203415223877,24.000197842348677,24.915278476609584,24.970693697985675,26.120446467262718,25.890000000000066,25.89000000000009,25.890000000000084,27.151038379109126,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1690002.0417440646 
 08/01  11:56:00,23.999881249586858,24.000340637278666,24.00034268997447,24.000343272234056,24.000224865645185,24.00020676260642,24.000227265830046,24.00022307664842,24.00021165034227,24.000198402406438,24.000216563489408,24.000210872950434,24.000199362650684,24.000187964515204,24.00020401071505,24.000198450831797,24.91529508919898,24.970639800539805,26.12353045715213,25.890000000000016,25.890000000000108,25.88999999999996,27.160133225207905,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1690347.0093283193 
 08/01  11:57:00,23.99988129744,24.000340847984579,24.00034284813182,24.000343374313038,24.00022514267762,24.000207190687516,24.000227497983443,24.000223380768007,24.000212086511078,24.00019892730105,24.000216973438659,24.000211333200939,24.00019989641156,24.000188585610194,24.000204533045925,24.00019901249833,24.915303789792959,24.970576633453328,26.126582403050514,25.89,25.890000000000116,25.889999999999998,27.169258668605399,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1690726.2929273039 
 08/01  11:58:00,23.99988134191744,24.00034107068968,24.00034301909531,24.00034348749096,24.000225402246046,24.000207605208144,24.000227702710249,24.000223658506927,24.00021250625519,24.000199429395904,24.00021735346162,24.000211775100224,24.000200418716959,24.00018919058221,24.000205033403284,24.00019956138094,24.915300196605299,24.97049949651689,26.129592988983263,25.88999999999987,25.890000000000048,25.89,27.178406463782154,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1691120.3780286357 
 08/01  11:59:00,23.999881404082303,24.000341275680499,24.000343170714264,24.000343582423775,24.000225701859909,24.000208079462924,24.000227969091389,24.000223990697746,24.000212971541815,24.000200004002364,24.000217802236607,24.000212265880369,24.000200981618133,24.000189857980705,24.00020559240819,24.00020015325902,24.915287021485854,24.970411189611125,26.132569476489328,25.889999999999984,25.889999999999973,25.89000000000007,27.18757062350023,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1691498.4030547278 
 08/01  12:00:00,23.999881481274799,24.000341450823073,24.000343289665378,24.000343647780619,24.00022606903486,24.00020864627845,24.00022833876923,24.00022441509572,24.00021351220373,24.000200694103147,24.000218365704688,24.000212837637368,24.000201609909209,24.000190622492057,24.000206246789906,24.000200814422429,24.915271999510947,24.97031987491091,26.135530228155976,25.889999999999995,25.88999999999996,25.88999999999995,27.196747099348199,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1691846.5497708428 
 08/01  12:01:00,23.999870260152784,24.00035376908491,24.000356860703695,24.00035637574867,24.00020115804731,24.00017188979287,24.000179279351767,24.000181349283279,24.000185766664658,24.000149546209433,24.000164020980379,24.000180862942725,24.000177652075395,24.000147014428689,24.000160378130219,24.00017369077178,24.911687497500585,24.966472295200569,26.129971189827097,25.890000000000069,25.890000000000023,25.889999999999998,27.205912754431965,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1751730.480611975 
 08/01  12:02:00,23.999868059886159,24.00035280404142,24.00035572290938,24.000354519679953,24.00020386922507,24.000176337183019,24.00018434827956,24.000185969449047,24.00018865394336,24.00015513162643,24.00016924066495,24.000184128914275,24.000181276040946,24.00015375682977,24.000166814096088,24.000177732742374,24.906810544878188,24.961239247708805,26.121756901353355,25.89000000000001,25.889999999999966,25.890000000000005,27.215059713029765,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1751772.251893237 
 08/01  12:03:00,23.99986678389613,24.00035551794047,24.00035813355365,24.000357452260418,24.000209582447803,24.000184083654355,24.000193855585019,24.000194523404624,24.000194406927287,24.000164717923359,24.000179014016504,24.00019043939808,24.000187443520298,24.00016338501383,24.000176579939394,24.00018436063197,24.902364130693685,24.95645049639782,26.114800321041917,25.89,25.88999999999995,25.890000000000009,27.224188857226087,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1752254.4365538387 
 08/01  12:04:00,23.999866320670816,24.000358178628006,24.000360518956165,24.0003601259669,24.000215686580416,24.000192307821917,24.000204021808256,24.00020366872756,24.000200571240535,24.000174887153407,24.000189491811264,24.000197208759876,24.000194015174335,24.000173620128519,24.000187053348115,24.000191440334534,24.898945256781518,24.952745477537968,26.110310523167074,25.890000000000009,25.889999999999956,25.890000000000076,27.233306367430115,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1752848.2801703255 
 08/01  12:05:00,23.999866255798957,24.00036053051106,24.00036263445747,24.00036249629438,24.000221062353594,24.000199493770347,24.00021278024155,24.00021159981494,24.00020603555447,24.000183709385355,24.000198570860744,24.000203190729385,24.000199769865906,24.000182358033343,24.000195982724607,24.000197617754908,24.896485490062003,24.950057766925267,26.10796068126671,25.890000000000005,25.889999999999959,25.89000000000002,27.2424183396013,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1753448.8783686986 
 08/01  12:06:00,23.999866303823738,24.00036245888514,24.000364372456269,24.000364406974705,24.000225517936579,24.000205424485825,24.00021983295499,24.000218048551873,24.000210608742809,24.00019092284305,24.000205939060434,24.000208176983944,24.000204524333545,24.00018938355987,24.000203109076936,24.000202699844718,24.894731552134706,24.94812244130296,26.10707007787987,25.89,25.88999999999996,25.889999999999945,27.251526497236104,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1754041.0916716266 
 08/01  12:07:00,23.99986636940564,24.00036400273863,24.00036576101355,24.00036591096327,24.000229231593118,24.000210350795475,24.000225512193173,24.00022330179846,24.00021446288531,24.000196848914486,24.000211927693067,24.000212358992905,24.000208467698969,24.000195038114986,24.000208781444404,24.000206893464204,24.89346662469693,24.946711232690047,26.10710944684365,25.89,25.889999999999959,25.88999999999999,27.260635550514765,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1754595.537106704 
 08/01  12:08:00,23.99986643263049,24.00036523168778,24.00036685990791,24.00036708694418,24.000232405853575,24.0002145615365,24.000230188380816,24.00022768391659,24.00021779267651,24.000201848609597,24.000216904567915,24.00021595318703,24.000211816404158,24.00019970764863,24.000213390494435,24.00021043508394,24.892552657320537,24.945678234086715,26.107770002147079,25.89,25.88999999999995,25.890000000000009,27.26974717281245,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1755098.253803518 
