Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  15:37:00,23.999842344813517,24.0003987951707,24.000399265633427,24.000423616599755,24.000298870973415,24.00029574747106,24.000288148078178,24.000290433476214,24.00028615426335,24.00028085588761,24.00027523321505,24.000279660717216,24.00028366196212,24.00027655197366,24.000271228218304,24.00026576949213,24.893967604219968,24.93481022242418,25.98868392564997,26.247266987419044,26.103210372016375,26.11650728044139,28.56583901448556,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910322.4115331313 
 08/01  15:38:00,23.999842534714547,24.000398660888114,24.00039914979497,24.000424111122539,24.00029839354174,24.000295284645106,24.00028770046886,24.000289625540103,24.000285612715893,24.000280342131086,24.00027472531644,24.000278759711404,24.000283522264707,24.0002765200684,24.00027127570612,24.000266379851234,24.894247279542698,24.93505592399101,25.984645832221096,26.252468333491323,26.108657735928938,26.121803077735458,28.566355500907659,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910499.4520230755 
 08/01  15:39:00,23.99984272314719,24.000398536039165,24.000399042773304,24.00042466479735,24.000297894351669,24.000294798658066,24.000287232000443,24.00028877398333,24.000285045055759,24.000279797682738,24.000274190269569,24.000277811320136,24.00028334791603,24.00027643190272,24.000271260615404,24.00026661301884,24.89452284346004,24.935298044970858,25.98068359992457,26.257650188031396,26.11409655082569,26.127083233686194,28.56687076719668,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910693.18773845 
 08/01  15:40:00,23.99984294002148,24.00039837516405,24.00039890059451,24.000425113902499,24.00029741802211,24.0002943370931,24.000286797333108,24.00028803330714,24.00028450388581,24.000279283593643,24.000273693087963,24.0002769784332,24.000283192603928,24.000276371475385,24.00027128035922,24.00026690244367,24.894795283349905,24.93553748184907,25.976767814022194,26.262807357975047,26.119521500153629,26.13234266677384,28.567386270448968,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910853.8828200498 
 08/01  15:41:00,23.99984316038288,24.00039833060534,24.00039886540707,24.000423636810145,24.000295565258225,24.000292577377875,24.000285785486328,24.00028931199757,24.000282717877697,24.000277765904245,24.00027276013822,24.000278102330826,24.000281993998905,24.000275825857025,24.000271466384679,24.00027270386455,24.895133859540534,24.93584342947353,25.97365124600725,26.26793598594589,26.124928443374978,26.137578103580684,28.567901975178026,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910211.3421480149 
 08/01  15:42:00,23.999843385114127,24.000398208960808,24.000398754538297,24.000423303366256,24.000295007012867,24.00029204119498,24.00028534046791,24.00028879019082,24.000282100202587,24.00027719246138,24.0002722523656,24.000277509857538,24.00028173903243,24.000275794696209,24.000271597511288,24.00027428947116,24.895500219568875,24.93617874765327,25.971090679316164,26.27302847342025,26.130310118918677,26.142782213547148,28.568416254409028,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910164.4429972512 
 08/01  15:43:00,23.99984360862956,24.00039797744377,24.00039853926074,24.000423264614736,24.000294612980235,24.00029167213621,24.000284991401207,24.00028803062894,24.000281639482389,24.00027676962309,24.000271836326257,24.00027668038246,24.000281581595638,24.00027575881073,24.00027162450827,24.000274216313416,24.895860337135468,24.936509010302374,25.968642709353689,26.278079879683735,26.135661357913386,26.14795002949248,28.56893036765694,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910185.2905964084 
 08/01  15:44:00,23.999843829704454,24.000397747956347,24.000398324402135,24.000423249682993,24.000294230434048,24.000291311210764,24.00028465111837,24.00028726784255,24.000281188097504,24.000276353884386,24.00027142876495,24.000275850784253,24.00028141851048,24.000275697155105,24.000271617091209,24.000273796453667,24.89620158690459,24.93682137804651,25.966080213085289,26.283087921832839,26.14097963249468,26.153079145392945,28.569445119993085,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910196.924222672 
 08/01  15:45:00,23.999841814068547,24.00039751742889,24.000398108608864,24.000423238988696,24.000293855302073,24.00029095447621,24.00028431824257,24.000286546376569,24.0002807430476,24.0002759407309,24.00027102779618,24.000275060286304,24.00028126056259,24.000275630754066,24.000271604651638,24.000273359863234,24.89652418831573,24.937115940830777,25.963362023113459,26.288050969079739,26.14626320836318,26.158167931959157,28.569959396205087,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910206.5532477219 
 08/01  15:46:00,23.999841979884413,24.000397290069868,24.000397897052488,24.000423252475558,24.000293476497867,24.00029059188587,24.00028398273003,24.00028584867774,24.00028029390911,24.000275519591907,24.00027062304814,24.000274289776408,24.000281102053557,24.00027555404658,24.000271582396086,24.000272938892974,24.896831453875494,24.937395898128789,25.960513673764138,26.29296831872716,26.151511243470066,26.16321600850472,28.570472998895299,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910223.2715959533 
 08/01  15:47:00,23.99984217580101,24.000397089973825,24.000397715878927,24.00042340290022,24.000293062245313,24.000290190573378,24.00028360843503,24.00028507700054,24.000279805929777,24.000275051271257,24.0002701737602,24.00027343792639,24.000280910260178,24.000275416791586,24.00027149430344,24.00027228878472,24.89712337540489,24.93766093399921,25.957529854938483,26.297839689365554,26.15672336614347,26.168222853563007,28.57098587641866,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910283.0404235933 
 08/01  15:48:00,23.99984236782788,24.000396907080537,24.000397554571984,24.000423674532926,24.000292619415384,24.000289758405004,24.000283204608349,24.00028425605053,24.000279287171386,24.000274546444275,24.00026969101845,24.000272530800748,24.000280691713337,24.000275229201738,24.000271351831068,24.000271436101018,24.89739879698064,24.937909610848874,25.95438309007009,26.302663561356778,26.161897523251537,26.173186982722365,28.571497457043575,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910377.393314316 
 08/01  15:49:00,23.999842573168875,24.000396708293648,24.00039737656627,24.000423917871545,24.00029218830852,24.000289338165204,24.000282818571507,24.00028351125945,24.000278781226016,24.000274055554465,24.00026922753931,24.00027170101371,24.00028048903505,24.000275059532883,24.000271231884147,24.000270726978095,24.89766044205227,24.938144595577709,25.95108554326149,26.30743869551772,26.167032312624188,26.178107185918333,28.572008622353409,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910461.1954447146 
 08/01  15:50:00,23.999842805368297,24.000396474894825,24.000397160798465,24.00042396693367,24.000291806806936,24.00028897080305,24.00028249237858,24.00028292498598,24.000278328316587,24.000273625684867,24.000268829205358,24.000271035093396,24.000280343901176,24.00027497982375,24.00027121267066,24.000270524682148,24.897916138722093,24.938374044306536,25.94772258694073,26.31216340347343,26.172125934037689,26.182981807791326,28.572519841697095,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910486.5997519945 
 08/01  15:51:00,23.999843039976154,24.000396223141175,24.000396925747535,24.0004238719448,24.000291455561955,24.000288634952104,24.000282203122699,24.000282437667328,24.000277907632964,24.000273231184726,24.000268470418747,24.00027047145961,24.000280231629288,24.00027495433808,24.00027125591537,24.00027068429036,24.89817254732796,24.938604821557619,25.944383385061838,26.316835088944026,26.177176190385344,26.187807710045147,28.573029871068223,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910473.8591056565 
 08/01  15:52:00,23.999843274643973,24.000395967172208,24.00039668633399,24.00042371675212,24.000291111444377,24.000288305927787,24.0002819242972,24.00028197775424,24.00027749464665,24.000272844098629,24.00026812262669,24.000269937170736,24.00028012206608,24.00027493632894,24.000271309941025,24.000270945267297,24.898432203900847,24.93883961152476,25.9411098502987,26.321452367496815,26.18218133041083,26.192583264319429,28.57353919839646,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910445.8839543909 
 08/01  15:53:00,23.999843499933467,24.00039570946608,24.000396445158473,24.000423532474899,24.000290769494027,24.000287978615288,24.00028165033036,24.0002815247924,24.000277083724926,24.00027245789667,24.000267779107934,24.00026941063688,24.000280005253939,24.000274908852796,24.000271355735288,24.00027118611859,24.898695139615055,24.93907844243018,25.937902455178059,26.326013533824339,26.18713942259048,26.19730651945729,28.574048173538477,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910409.2391469302 
 08/01  15:54:00,23.999843725042905,24.00039545102305,24.000396203559676,24.00042332826257,24.0002904286314,24.00028765192308,24.00028137989403,24.000281074192765,24.000276674247738,24.000272072191387,24.000267439203868,24.00026888750314,24.00027987897331,24.000274868157086,24.000271388826797,24.000271373284016,24.89896054075546,24.939320510413496,25.934744891830289,26.330516406751209,26.192048082170837,26.201974823547013,28.574555415412143,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910365.6137395143 
 08/01  15:55:00,23.99984394760181,24.00039519302791,24.00039596256191,24.000423116978568,24.000290087404016,24.000287324359058,24.00028111129585,24.00028062278479,24.000276264156097,24.00027168444163,24.000267100321535,24.000268363908068,24.000279741226398,24.00027481014051,24.00027140470341,24.0002714871876,24.899227486569186,24.93956482143757,25.931617144778273,26.334959911042277,26.196905736809535,26.20658670220403,28.575062304596427,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910318.653646953 
 08/01  15:56:00,23.99984412597449,24.000394961101465,24.000395749640548,24.00042298944901,24.00028972230138,24.000286971972519,24.000280817518033,24.000280080917578,24.00027582736445,24.00027126589235,24.000266731684044,24.000267745362426,24.000279569495559,24.000274700740328,24.000271365373963,24.000271341134704,24.89949293853335,24.93980824515548,25.92847818175179,26.33934298619137,26.201711348370336,26.211140962282486,28.57556933696513,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910296.0055281816 
 08/01  15:57:00,23.999844290885524,24.000394755620915,24.000395566100968,24.00042299662391,24.000289324014429,24.000286584760006,24.000280488533745,24.00027944182196,24.000275354329859,24.000270805448577,24.000266322743998,24.00026702424519,24.000279354146654,24.00027452191211,24.000271252073273,24.00027085270133,24.89975249507849,24.940046097125764,25.925266334793315,26.34366386608226,26.206462868155716,26.215635685193253,28.576074541052824,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910311.9256521757 
 08/01  15:58:00,23.999844460850985,24.000394550346465,24.000395383050195,24.000423035560244,24.000288919601784,24.00028619113586,24.000280155768708,24.000278804675867,24.000274874924636,24.000270337932269,24.000265909549684,24.000266303905165,24.000279127552365,24.0002743236231,24.000271119321483,24.000270288646033,24.90000464763951,24.940276790921197,25.921951317723229,26.347921780208698,26.211159177210239,26.220069599618939,28.57657807814824,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910334.341350996 
 08/01  15:59:00,23.999844659670534,24.000394312151238,24.00039516448406,24.00042292072653,24.000288553481476,24.0002858377276,24.00027986965126,24.00027830416484,24.000274437104396,24.00026991776099,24.000265547729474,24.000265725471928,24.00027893980353,24.000274186208153,24.00027105386131,24.000270090071568,24.90025388731304,24.940504944186359,25.918581102974195,26.352115954773717,26.21579935941947,26.224441575077245,28.577081720841716,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910310.3663475305 
 08/01  16:00:00,23.999844859345019,24.000394073896808,24.000394949059694,24.000422224356993,24.000288279700329,24.000284954549558,24.00027969158134,24.00027810149994,24.000274113313656,24.000268929078947,24.000265322251,24.00026549998909,24.000278887341389,24.00027359933512,24.000271251125438,24.00027135812562,24.900516163825395,24.94075008010396,25.915404363380849,26.356244955256064,26.220382182623806,26.228750445000555,28.577583325000196,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910078.9918032163 
 08/01  16:01:00,23.999871653049547,24.000349355693229,24.000346168372294,24.000337289041015,24.00034448314721,24.000348634041918,24.00035404151604,24.00055200094384,24.000340531292126,24.00035567456656,24.00035486432044,24.00055706841847,24.000325224779798,24.000341054987378,24.000341344708997,24.000555564780855,24.909532099070117,24.950086985389477,25.943652413516138,26.356023706043794,26.220702566379957,26.228760081741155,28.572979764916476,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1620827.867862943 
 08/01  16:02:00,23.999876198407838,24.000351609398114,24.000348237144473,24.000348209854079,24.000348568755009,24.000352575408358,24.000357628173135,24.00054946691727,24.000345172210229,24.00036013727062,24.000359096191145,24.00055772218125,24.00032957813532,24.0003439210111,24.000343708364903,24.000537959698787,24.922073775332828,24.96316505285728,25.981454857437979,26.35328143878818,26.21852630989271,26.22626285872076,28.565101336294185,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1613633.3388236417 
 08/01  16:03:00,23.99987849654049,24.000348150334046,24.000345192749369,24.000343180187224,24.000340309928274,24.00034360797155,24.000347404728829,24.00049831287889,24.00033694089189,24.000349850407255,24.000348360015946,24.00050719459873,24.000319537877077,24.0003317915127,24.00033118710798,24.00048397064286,24.933705759984876,24.97535928545867,26.014494780077106,26.350110716590316,26.215879464928677,26.223318505039935,28.55622789815914,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1610710.5303543048 
 08/01  16:04:00,23.99987970464832,24.000344609149186,24.000342060828844,24.00033942950349,24.00033146408237,24.000333989802603,24.000336430702697,24.00044462606539,24.000328018502047,24.000338653909809,24.00033671557839,24.00045353727836,24.000309264550116,24.000319116708068,24.000318119974144,24.0004275625042,24.94277425901759,24.984926221166263,26.038414499498363,26.34726808956713,26.213513026287577,26.22068489697927,28.547302214343188,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1608600.6350106137 
