Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  15:12:00,23.9998360012477,24.000402172044994,24.000402332416504,24.000400375095496,24.000313291788708,24.00031012631049,24.000303424518959,24.000309509863599,24.000301808718097,24.000296431503345,24.00029176981554,24.00030128143721,24.000294130567644,24.000289336924689,24.000285775505483,24.000294488615645,24.893265976449496,24.93827288612616,26.078792907028175,26.320207387437983,26.201769585359423,26.225281205060175,28.56929273938143,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1900895.8498369044 
 08/01  15:13:00,23.999836045661117,24.00040214711246,24.000402304093809,24.000400427009219,24.000312581571277,24.00030939877,24.00030258045762,24.000308354069206,24.000301062108148,24.000295639567974,24.00029087413062,24.00030003002696,24.000293487200034,24.000288671803568,24.000285031181254,24.0002935777534,24.893293521782565,24.938256615308139,26.077018985199243,26.3150434751006,26.195065822614294,26.219119163588215,28.570118869212295,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1901307.817306713 
 08/01  15:14:00,23.999836338437228,24.00040208760051,24.00040224711568,24.00040039529003,24.000311898353883,24.000308702363438,24.000301775291967,24.0003073129243,24.000300344373075,24.000294885392539,24.000290020977024,24.00029888953291,24.00029273744146,24.00028788348949,24.00028415131061,24.000292382881868,24.89332657228053,24.93824642887047,26.075266863472835,26.311362993150799,26.190229830849416,26.21465550445439,28.5708058625229,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1901718.1052790746 
 08/01  15:15:00,23.999836634402305,24.000402008451308,24.000402172403648,24.000400319458615,24.00031122664317,24.000308019652875,24.00030099260741,24.000306331516329,24.000299636970689,24.00029414656353,24.00028919087036,24.000297807761659,24.00029194800413,24.00028705131397,24.0002832292035,24.00029109218389,24.8933661658576,24.938243158820876,26.073530187245639,26.308827224943998,26.186836690155883,26.21150033634555,28.571404921171728,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1902143.9670699989 
 08/01  15:16:00,23.99983692768042,24.000401913582456,24.000402082993746,24.000400256407944,24.00031056163269,24.000307344983196,24.000300227863165,24.000305390458139,24.000298935055367,24.00029341737105,24.000288379263254,24.000296769599144,24.00029123897336,24.000286317188107,24.0002824228432,24.000290058519018,24.89341143648072,24.938245933693645,26.07180890547359,26.30718537787954,26.184568233637397,26.20936312713977,28.57194963553412,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1902574.1385656582 
 08/01  15:17:00,23.999837218285774,24.0004018034418,24.00040198041493,24.000400099267816,24.000309904002476,24.000306679174626,24.000299482006466,24.000304490789789,24.000298238405909,24.000292696949246,24.000287585246455,24.00029576902832,24.000290344410396,24.000285367787205,24.00028138888801,24.00028854907405,24.893461289084418,24.938253544945927,26.070090491194674,26.306249423937076,26.183184319801066,26.208027002697013,28.572461964789285,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1903006.9101879546 
 08/01  15:18:00,23.99983749840582,24.000401686005639,24.00040187195638,24.000399982948595,24.000309246226423,24.00030601402542,24.0002987447553,24.000303604091,24.00029753957018,24.00029197673999,24.000286798665227,24.000294783005918,24.000289581750505,24.000284577554589,24.000280537364703,24.000287442094064,24.893514055420508,24.938264284078174,26.068376229626414,26.305876177837346,26.182501476958977,26.207326731249027,28.572955184723587,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1903446.118332246 
 08/01  15:19:00,23.999837740337794,24.000401585172076,24.000401785186999,24.00039995517676,24.00030855665458,24.000305315983533,24.000297977360014,24.000302640170763,24.00029680384381,24.00029121574487,24.000285975049186,24.00029371328924,24.000288948174867,24.000283941282,24.000279861481628,24.00028673824124,24.89356521248168,24.938273244779617,26.066665909790474,26.305957141690578,26.18238086021858,26.207137698729214,28.57343916045397,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1903878.1519679705 
 08/01  15:20:00,23.999837968560386,24.00040149431525,24.000401709791995,24.000399936636133,24.000307847567098,24.000304598860926,24.000297190307735,24.00030162513238,24.000296042885286,24.000290429050847,24.00028512510579,24.00029258799356,24.00028829776542,24.00028328872922,24.00027916929043,24.000286009500696,24.893610247216278,24.938275680548327,26.064952415227809,26.3064095896936,26.18271503889259,26.207363456147115,28.5739182910664,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1904380.3966995092 
 08/01  15:21:00,23.999835983321245,24.00040137473262,24.000401611603264,24.000400896489635,24.00030715626962,24.0003039026256,24.000296434949715,24.00030069607772,24.000295300940818,24.00028966788741,24.000284308806007,24.000291541296194,24.000287641332738,24.000282433343068,24.000278157049015,24.00028335955434,24.893650188726139,24.938272020648108,26.062923478457607,26.30716886335932,26.183420839023357,26.207929787490515,28.574394329869518,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1904937.6587502468 
 08/01  15:22:00,23.99983849474704,24.000401217900369,24.000401469709904,24.000403097525884,24.000306516323009,24.000303261393908,24.00029574907195,24.000299924393454,24.000294612250867,24.000288971236399,24.000283568965423,24.00029066552456,24.00028712697397,24.00028150831365,24.000276954615857,24.000278784027697,24.893690112155619,24.938267934062126,26.060090471437534,26.308185027880904,26.18443411924807,26.208779472653313,28.574870576382368,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1905573.8188091396 
 08/01  15:23:00,23.99983883691268,24.000401039776205,24.000401300500696,24.00040537113003,24.00030591578569,24.000302662176279,24.00029511660847,24.000299264379885,24.000293960129633,24.000288318389744,24.000282882453346,24.00028990272111,24.000286668134345,24.0002806457655,24.000275831743335,24.000274422791717,24.89373428765276,24.93826867212915,26.056326608052666,26.309418777916926,26.18570482657564,26.209868423499196,28.57534835777813,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1906219.7735697728 
 08/01  15:24:00,23.999839117695218,24.000400846398578,24.000401121577739,24.000407679135415,24.0003053272391,24.000302076377115,24.000294505557844,24.00029864229212,24.00029332170804,24.000287682602584,24.00028221925324,24.00028917817065,24.000286279396904,24.000279883406898,24.00027484040832,24.00027067090193,24.893784481441686,24.938275936966634,26.051755921177663,26.31083867511088,26.187192983051376,26.211160076447926,28.575825919293327,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1906875.3771923525 
 08/01  15:25:00,23.999839390749995,24.000400643909559,24.000400935742829,24.000409998477378,24.00030474683792,24.00030149967996,24.000293910265318,24.00029803565696,24.00029269096391,24.000287056503486,24.000281571681538,24.000288469544758,24.000285967564829,24.000279235436979,24.00027399882265,24.000267608075406,24.893840486436856,24.938289121833845,26.046571494787423,26.31242049885769,26.188867737001716,26.212627085604028,28.57630439106148,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1907538.705061531 
 08/01  15:26:00,23.9998396593446,24.000400437749918,24.000400743995166,24.00041236786731,24.000304178049029,24.000300935840717,24.0002933296657,24.000297434934248,24.00029206938888,24.00028644227761,24.000280936953926,24.00028777091273,24.000285713832676,24.000278669874786,24.000273261444585,24.000265013572784,24.893901002138575,24.938306964750269,26.04091943628514,26.31414499290694,26.190704701273238,26.214246825251878,28.576783711099833,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1908214.12319054 
 08/01  15:27:00,23.99983992171232,24.000400229268597,24.000400548544165,24.000414843088703,24.000303617356488,24.000300380826159,24.000292761711916,24.000296836260444,24.000291454322924,24.00028583616845,24.000280314085335,24.00028707947925,24.000285494714058,24.000278145230099,24.000272578938877,24.00026262653656,24.89396446691494,24.938328187295963,26.034867201798318,26.31599530865652,26.192683203959285,26.216000047208934,28.57726258259119,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1908909.3903401676 
 08/01  15:28:00,23.999840144885085,24.000400038623277,24.000400375044739,24.00041749249004,24.00030303329513,24.00029980135134,24.000292170287815,24.00029615904357,24.00029081191398,24.00028519892078,24.000279661643004,24.000286302869666,24.000285297725286,24.00027763948177,24.000271924452659,24.000260293758158,24.89402713646993,24.938348765865475,26.02841909694231,26.3179582899776,26.194787698441208,26.217872033274138,28.577742480683399,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1909654.115033857 
 08/01  15:29:00,23.999840347934449,24.000399867387189,24.000400225883327,24.00042046345036,24.000302419869578,24.00029919131269,24.00029154900065,24.000295394167755,24.00029013574761,24.00028452335744,24.00027897257717,24.00028542856078,24.000285093887276,24.00027709111837,24.0002712195636,24.0002576328712,24.894084406228477,24.938363399335946,26.021507142311934,26.320023701913944,26.197005288245376,26.219851102389077,28.578223335281,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910470.3843545062 
 08/01  15:30:00,23.999840556927614,24.000399694641606,24.00040007416717,24.000423535022486,24.000301807372837,24.00029858271079,24.00029093404154,24.000294633903228,24.000289458873206,24.000283848593854,24.00027828878281,24.00028456080025,24.00028492061994,24.00027658168555,24.000270569383799,24.000255127697426,24.894134580516015,24.938370264138177,26.014111723431726,26.322181782021379,26.19932438762301,26.22192606561202,28.578703701030745,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911317.3852610389 
 08/01  15:31:00,23.999840805982254,24.00039956991682,24.000399963141967,24.00042474948195,24.000301370232188,24.000298169502238,24.00029051891909,24.000294070895543,24.000288967015348,24.000283411607879,24.000277832719758,24.000283862602193,24.000284986295168,24.00027673158298,24.000270768357216,24.000256752531457,24.89421701766458,24.93840887293839,26.006947341826885,26.324424794656506,26.201735887140484,26.22408787572017,28.579183805101054,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911660.9357330236 
 08/01  15:32:00,23.999841057034009,24.000399466814096,24.000399870167738,24.00042545346077,24.00030099343445,24.00029781709414,24.000290167072494,24.000293531889345,24.000288535320285,24.00028303847039,24.000277443156329,24.000283202598934,24.00028512991562,24.000277071517304,24.000271215340204,24.000259601537917,24.894351827514404,24.938500454420358,26.000507227806574,26.326746652625393,26.204232879009206,26.226329336984976,28.579664363906376,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911875.8899547409 
 08/01  15:33:00,23.99984130486672,24.000399343373524,24.000399758016497,24.00042596338754,24.000300616389148,24.00029746314769,24.000289814325599,24.000292977995487,24.00028810321543,24.000282660909315,24.000277051132973,24.000282538871845,24.0002852462073,24.000277400552528,24.000271660348408,24.000262375982307,24.894537031414129,24.93864363309762,25.99487205178588,26.329141571458206,26.20680917622545,26.22864437273535,28.58014517660503,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1912050.149202489 
 08/01  15:34:00,23.999841549516274,24.000399203857499,24.00039963071556,24.000426374597564,24.00030022674892,24.000297094950608,24.000289451134735,24.000292389822268,24.000287658199818,24.000282265529056,24.000276646118079,24.000281850462558,24.000285308350688,24.000277665301174,24.00027203881742,24.00026467131573,24.89476103596925,24.938826959932756,25.989896279643309,26.331604496093019,26.209459055587307,26.231027125043217,28.580626479133384,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1912201.3698338164 
 08/01  15:35:00,23.999841791236137,24.00039905143398,24.00039949110425,24.000426694088575,24.000299824502759,24.00029671251286,24.00028907782425,24.000291770997689,24.000287200078789,24.000281852158517,24.00027622856881,24.000281139771574,24.000285331962187,24.00027788333042,24.000272369778153,24.000266554436985,24.895011598856546,24.939038180420547,25.98540126652792,26.334129238117759,26.212176086857825,26.233471352734968,28.581108328797098,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1912334.5073259278 
 08/01  15:36:00,23.999842030333178,24.00039888716714,24.000399340464985,24.000427011654947,24.000299412617946,24.000296319244158,24.000288698531319,24.00029113817871,24.000286731292417,24.000281424318698,24.000275801917945,24.000280417897494,24.000285302551679,24.000278022686435,24.000272612999067,24.00026789024122,24.895279327978704,24.939267759306735,25.981224703153985,26.3367085935786,26.214952713489866,26.23596914417317,28.581589608027288,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1912462.2233730457 
 08/01  15:37:00,23.999842248475387,24.000398727533207,24.000399196514548,24.000427376747557,24.00029897558905,24.000295898790197,24.000288294675295,24.000290446445488,24.00028623495206,24.000280962443438,24.000275345685375,24.000279637688619,24.000285225373014,24.000278086576299,24.000272771769347,24.000268723667739,24.895555898206508,24.93950710355106,25.97723324482991,26.33933517056186,26.217781540142548,26.238513782278667,28.58207087840087,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1912605.6301933495 
 08/01  15:38:00,23.999842437424076,24.00039859254825,24.000399079724454,24.000427842728749,24.000298499756096,24.000295437273768,24.00028784811906,24.000289643823803,24.000285695409074,24.000280450467199,24.00027483928656,24.00027874231897,24.00028509750788,24.000278070114346,24.000272837101375,24.000269057268829,24.89583386275178,24.9397484448396,25.973316760017658,26.342001140553945,26.220654992951269,26.241097739806667,28.582552629250868,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1912775.8746555923 
 08/01  15:39:00,23.999842624874075,24.000398464728144,24.000398971840185,24.000428380665448,24.000298000520457,24.000294951015346,24.000287379159717,24.000288795825019,24.00028512981146,24.000279907872075,24.000274305818726,24.000277799386084,24.000284939547674,24.000278000720603,24.000272842506648,24.000269055659446,24.89610805512974,24.939986341980146,25.969396246880156,26.34469775856337,26.223564167971838,26.24371295993093,28.583033683314548,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1912964.5107474125 
