Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  11:00:00,23.999854885398933,24.00035968170155,24.000363593362047,24.00036716692533,24.000256464291679,24.00024715263149,24.000266394973584,24.000258548346165,24.000239403448963,24.000233550776384,24.000249955839047,24.00023914086185,24.000227045627413,24.000219901388719,24.00023578960132,24.000226214926366,24.88739219055436,24.94439507076353,25.888340808381885,26.99999999999998,27.00000000000012,27.000000000000079,27.00874840457981,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740454.2220633883 
 08/01  11:01:00,23.999866767491257,24.000345257124143,24.000347797076999,24.0003515510742,24.00027238880406,24.000292647784243,24.000298818058814,24.00029124533057,24.00025794277586,24.00029431680451,24.000285781496915,24.00026159676553,24.000243811953664,24.000273879863195,24.000267313824066,24.000245995533445,24.891032474588049,24.948226792693764,25.899048950072389,26.999999999999984,26.999999999999856,27.000000000000079,27.042741495910219,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682434.3158143145 
 08/01  11:02:00,23.999869253802648,24.000346595535154,24.00034928735217,24.000353605222619,24.000269659702746,24.000284895019627,24.00029391677469,24.000286130332716,24.000254912633495,24.00028450954328,24.000280627288438,24.000258080088295,24.000240516359687,24.00026341628539,24.00026176901112,24.000242232984168,24.89592505055078,24.953406943864274,25.912161603906289,26.999999999999984,27.00000000000007,26.999999999999817,27.038262361685616,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682899.6722125954 
 08/01  11:03:00,23.999870813134579,24.000344403231723,24.000347320811238,24.00035126042594,24.000264124509106,24.000272699705716,24.000285171581536,24.000277293120705,24.000249310715838,24.000269262705439,24.000271806728809,24.000251819269108,24.000234581823947,24.00024850177387,24.000252860206865,24.000235751476628,24.900417818089218,24.958176088434717,25.924225706200276,26.99999999999985,26.99999999999998,26.999999999999905,27.01637593049755,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680316.4088069848 
 08/01  11:04:00,23.999871603860588,24.000342380603024,24.000345497484817,24.000349217989496,24.000258444408599,24.000260419727057,24.000276152677978,24.000268231691366,24.00024355805214,24.000253997967144,24.00026270217571,24.00024538636465,24.00022851880333,24.000233565995683,24.000243686471387,24.00022911904294,24.903944407038318,24.961926201017428,25.93416641040306,27.00000000000009,27.000000000000094,26.99999999999992,27.036715587823687,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681638.0691209879 
 08/01  11:05:00,23.999872001836108,24.00034067652645,24.00034395988675,24.00034748635172,24.000253374246247,24.000249858140159,24.000268185399539,24.000260259533819,24.000238402495257,24.00024100666319,24.00025462646337,24.000239635861676,24.000223120232055,24.000220985970313,24.00023561580911,24.0002232291465,24.906565354577557,24.964716270255875,25.942229016085599,27.0,27.000000000000115,26.99999999999992,27.032913838883596,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682197.717407737 
 08/01  11:06:00,23.99987228902747,24.000339325909605,24.000342739393763,24.00034611645231,24.00024906379696,24.00024123472173,24.000261499699506,24.000253593897705,24.000233991480589,24.000230534622007,24.000247810630698,24.00023473029573,24.000218536913825,24.000210967079224,24.000228866271315,24.000218243176936,24.90851449135867,24.96679150031521,25.948974495791409,26.999999999999984,26.99999999999999,26.999999999999923,27.015679694685909,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680185.74520723 
 08/01  11:07:00,23.999872573270357,24.00033826077791,24.000341774909296,24.000345035090239,24.00024539867941,24.00023421811,24.000255902251614,24.00024803336003,24.00023021503222,24.000222136580029,24.000242067817493,24.000230544998986,24.000214645170208,24.000203042182709,24.000223235685657,24.000214024132018,24.909995547780974,24.968366578512744,25.9548532715339,26.999999999999849,26.999999999999966,27.00000000000005,27.02205275116316,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680728.034020773 
 08/01  11:08:00,23.999872840200959,24.00033744182127,24.000341036287297,24.00034420116267,24.000242191536587,24.000228344886737,24.00025108544308,24.000243265891784,24.00022688767371,24.000215207374898,24.00023709417146,24.00022687175586,24.000211250928904,24.000196603651195,24.000218415582194,24.00021035816593,24.911138452838455,24.96957880286909,25.960132522627736,26.999999999999955,26.99999999999996,27.000000000000076,27.01607203474687,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681192.1908979144 
 08/01  11:09:00,23.999873099982698,24.000336818697315,24.000340478117609,24.0003435614745,24.000239334520779,24.00022334853916,24.000246870283257,24.000239110168093,24.00022390570207,24.000209397220023,24.00023271563306,24.000223593704484,24.000208240546799,24.000191289582934,24.000214222056515,24.00020711991866,24.912021264342447,24.97051071925725,25.964959417611714,26.999999999999976,26.99999999999996,26.999999999999948,27.01045338414899,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680472.9808757967 
 08/01  11:10:00,23.999873358633726,24.000336339619744,24.00034004949349,24.000343061341348,24.000236793642597,24.000219109712913,24.000243190757496,24.00023549683277,24.00022124356231,24.00020455355043,24.00022887942687,24.0002206800784,24.000205576992678,24.000186928509124,24.00021058718554,24.000204267059407,24.912698171232177,24.971219965769096,25.96943054859339,26.99999999999985,27.00000000000009,26.99999999999993,27.011179642096218,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680917.7605189514 
 08/01  11:11:00,23.99987363633327,24.0003359517559,24.000339697722994,24.000342646919188,24.000234580269816,24.00021559829312,24.000240051299885,24.00023242618706,24.000218915055109,24.00020062400143,24.0002255926709,24.000218143447719,24.000203262096528,24.000183446959928,24.000207500939618,24.000201799455547,24.91321644741319,24.971756645136467,25.97362953739062,26.999999999999959,27.000000000000115,27.000000000000055,27.004247879203527,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680858.7024186359 
 08/01  11:12:00,23.999873926188383,24.00033562866194,24.000339396178583,24.00034229062903,24.000232678909219,24.000212742456215,24.000237417070566,24.000229860462544,24.00021691010386,24.000197518946825,24.000222829878586,24.000215970618144,24.000201278908756,24.000180745866527,24.000204928529006,24.000199696938894,24.9136188915303,24.972166395411127,25.977633380565608,26.99999999999984,26.999999999999987,27.000000000000076,27.028342029728923,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681912.4027412595 
 08/01  11:13:00,23.999874210562014,24.00033537408355,24.000339152369919,24.000341998058134,24.000231029512098,24.00021040400799,24.000235189799889,24.000227700687235,24.00021516662894,24.00019505690148,24.00022048917149,24.000214091866608,24.000199565838775,24.000178651298627,24.000202771316319,24.00019789154144,24.913939114851546,24.972485166436547,25.981501190758676,26.999999999999959,27.00000000000009,27.00000000000007,27.028503472332337,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682354.0711092514 
 08/01  11:14:00,23.99987448736503,24.000335190135514,24.000338971006629,24.000341771303196,24.00022957777083,24.00020845394341,24.00023327932485,24.000225856439387,24.000213629689865,24.00019307172829,24.000218480022256,24.00021244554294,24.000198068959965,24.000177007850718,24.00020094322628,24.000196323795938,24.914199654811119,24.97273732832294,25.985270469400058,26.999999999999849,26.999999999999984,26.99999999999982,27.01646453108127,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680676.638105439 
 08/01  11:15:00,23.999874757688006,24.000335065988087,24.000338842866254,24.00034159969477,24.00022829507815,24.000206827906284,24.000231637732449,24.000224279576825,24.000212270546738,24.000191478360749,24.00021675313632,24.00021099903097,24.00019675818967,24.00017573219666,24.00019939463653,24.000194960352,24.91441568005045,24.972939320387075,25.98896479438377,26.99999999999983,27.000000000000097,27.000000000000033,27.005711774676258,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680359.3011713359 
 08/01  11:16:00,23.999874994846786,24.000335016350669,24.000338785378785,24.000341498825259,24.000227119863948,24.000205409763905,24.000230169058488,24.00022287570669,24.000211025384848,24.000190127993205,24.000215208830715,24.00020968157064,24.000195573485713,24.000174688028009,24.000198033778639,24.000193735588025,24.914594543657079,24.973099308295209,25.992592973205345,26.99999999999995,26.99999999999998,26.99999999999994,27.006237720940967,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680698.8219046989 
 08/01  11:17:00,23.99987521411336,24.000335035530296,24.000338794462804,24.00034146302325,24.00022602511078,24.000204144124017,24.000228829488817,24.000221601484527,24.00020986613353,24.000188949683584,24.00021380097127,24.000208461742369,24.000194486944055,24.000173808934915,24.00019681648906,24.00019261888256,24.914738853401773,24.973220276158867,25.996155201023258,27.000000000000104,26.99999999999996,26.999999999999923,27.00373243866803,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681119.1675161836 
 08/01  11:18:00,23.99987542917295,24.000335097090035,24.000338842377354,24.00034146457694,24.000225027955226,24.000203050069798,24.000227641318543,24.00022047764882,24.0002088133316,24.000187970282079,24.000212557212174,24.000207361318357,24.000193513917116,24.000173113610687,24.000195762672865,24.000191626246573,24.914852210447117,24.973306267274088,25.999655862973989,26.99999999999987,26.99999999999996,27.00000000000005,27.00921844499782,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681355.075159639 
 08/01  11:19:00,23.999875662495766,24.00033516529397,24.0003388913934,24.00034146731639,24.00022416963437,24.00020218486059,24.00022666235706,24.000219559042585,24.00020791188434,24.000187264673444,24.000211540968434,24.000206428595047,24.000192691125056,24.000172661696405,24.000194922665828,24.000190796663629,24.914943501404797,24.97336684551491,26.003112016726154,26.999999999999834,26.999999999999834,27.000000000000069,27.00771040813479,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681533.5293926027 
 08/01  11:20:00,23.99987590767738,24.00033522713072,24.000338927895457,24.00034145857088,24.00022345925148,24.00020154571084,24.000225900804837,24.000218852577249,24.00020717268039,24.0001868313187,24.000210764200199,24.000205674580596,24.00019202580382,24.00017244791169,24.000194303251289,24.000190137140824,24.915024379841879,24.97341463086839,26.006547395804863,27.00000000000008,26.999999999999934,26.999999999999944,27.003554263334658,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681123.4704922247 
 08/01  11:21:00,23.99987614783687,24.000335295228845,24.000338966480699,24.000341452548978,24.000222859483669,24.00020106810459,24.00022529876875,24.00021830163381,24.0002065554042,24.00018658620606,24.00021016348449,24.000205054519147,24.00019148056505,24.000172397043273,24.000193846956149,24.0001896068228,24.915103537013157,24.97345905759927,26.00997912048597,27.0,26.999999999999827,26.999999999999927,27.004232029953675,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681262.8172008638 
 08/01  11:22:00,23.999876382965227,24.000335378203816,24.000339017168334,24.000341458125328,24.000222339096955,24.0002006984748,24.000224807588294,24.00021785900094,24.00020602749696,24.00018646026523,24.000209687531137,24.00020453227513,24.000191025562658,24.000172449002269,24.000193508257149,24.000189173120764,24.915184896843429,24.973504500837544,26.01341425258346,26.99999999999985,26.99999999999994,27.000000000000058,27.003438961309496,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681408.5351298119 
 08/01  11:23:00,23.999876612156997,24.00033547607075,24.0003390806921,24.000341475700038,24.000221883870898,24.00020041045195,24.000224403906708,24.00021750198611,24.00020557357574,24.000186419923126,24.000209310700428,24.00020409058617,24.000190646070853,24.00017257423664,24.000193263702476,24.000188819857667,24.915269236052159,24.973551898465645,26.01685327513455,26.999999999999827,26.99999999999982,27.000000000000076,27.00203738632673,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681290.1927968683 
 08/01  11:24:00,23.99987680959996,24.00033561068295,24.000339181275949,24.00034152823329,24.00022144494851,24.0002001262092,24.000224013773715,24.00021715959953,24.000205141399975,24.00018636593055,24.000208953435665,24.00020367205348,24.00019029552785,24.000172687290143,24.00019304420197,24.0001884965477,24.915352531294773,24.97359710012971,26.020286747899854,26.999999999999827,26.999999999999937,26.999999999999817,27.00138022296516,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681357.2016391555 
 08/01  11:25:00,23.999876989482368,24.000335782919316,24.00033932051015,24.000341616293054,24.000221007176174,24.000199824133238,24.000223614766253,24.0002168104467,24.000204714450527,24.000186272013609,24.00020859066228,24.00020325860728,24.000189958870608,24.000172766317996,24.000192827938969,24.000188187022954,24.915428452445977,24.973633415392258,26.023700887362165,26.99999999999982,26.99999999999995,26.99999999999977,27.001574791712675,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681494.3755018344 
 08/01  11:26:00,23.99987716418178,24.00033597272782,24.00033947692288,24.00034171889853,24.000220596737444,24.000199541572284,24.00022324507235,24.000216491204733,24.00020432154521,24.000186188903535,24.000208265514315,24.000202881689004,24.000189660780916,24.000172855242938,24.00019265146572,24.00018791786558,24.91549328309565,24.97365696432812,26.027088610406599,26.999999999999948,26.999999999999959,27.000000000000026,27.002436176694,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681647.4831242203 
 08/01  11:27:00,23.9998773571506,24.000336147526875,24.000339615251077,24.000341802989906,24.000220265272245,24.000199360190839,24.00022298305195,24.000216275799727,24.000204018093279,24.000186223570304,24.000208062295657,24.0002026017289,24.000189448429685,24.000173044013825,24.000192584846546,24.00018773989532,24.915550260916644,24.973671188629234,26.030458379051333,26.999999999999976,27.000000000000087,26.999999999999809,27.00380789083176,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681780.7466698569 
