Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  15:07:00,23.999834719488147,24.000401872240969,24.000402065157016,24.00039984881754,24.000317110378007,24.000314021706644,24.000308078670796,24.000317095649306,24.00030581499624,24.000300753868236,24.00029678434008,24.00030935332791,24.000298066831978,24.00029355967027,24.00029062681385,24.000302144128843,24.89116393599563,24.933229940226604,26.08765611888067,26.10161679957468,25.957159539618219,25.972405209555185,28.54592900474114,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1896695.7424432166 
 08/01  15:08:00,23.99983503362222,24.000401972849266,24.000402144250559,24.000400057095804,24.000316364226838,24.00031325307598,24.000307160826418,24.000315641025808,24.000305052445545,24.00029992324992,24.00029580411312,24.000307812462105,24.000297467517293,24.000292927120549,24.0002898783284,24.00030107192547,24.891211680699646,24.93323625272067,26.085869719791018,26.106901001498224,25.962236124229457,25.977487763299608,28.54727225484415,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1897097.416002924 
 08/01  15:09:00,23.999835325658297,24.000402054581053,24.000402213593504,24.000400172491856,24.000315619819355,24.0003124855832,24.000306234820543,24.0003141357417,24.0003042812641,24.000299085688526,24.000294817516595,24.000306224703583,24.00029667233728,24.000292065180969,24.000288875458354,24.00029945945735,24.891262740208228,24.93324604900418,26.084097764502365,26.11209039372726,25.96725576804119,25.98250106303971,28.548358845206189,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1897524.0873470186 
 08/01  15:10:00,23.999835585812588,24.00040213728328,24.000402290524439,24.000400247215617,24.000314844979294,24.000311684910956,24.000305271517619,24.00031257357537,24.000303471350148,24.000298205610837,24.000293790761626,24.000304577783746,24.000295772980456,24.000291084606773,24.00028774915787,24.00029760893289,24.89131067761848,24.9332530047205,26.08232082510352,26.117213136181097,25.972240575202805,25.987470104905105,28.549264669540347,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1897994.1699213638 
 08/01  15:11:00,23.99983584329841,24.000402206894369,24.00040235931159,24.000400301121226,24.00031404981647,24.00031086353249,24.00030429523108,24.00031103622704,24.000302637716844,24.000297302274224,24.00029275011489,24.000302949047194,24.00029484271645,24.00029007298172,24.000286601206317,24.00029576443556,24.89135179797932,24.93325338580886,26.080529494450795,26.12229245084458,25.97720911182302,25.99241521889622,28.550047692660326,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1898490.9555932782 
 08/01  15:12:00,23.999836129763865,24.000402228005954,24.000402381212408,24.00040041476188,24.000313286510399,24.000310077672354,24.00030337358068,24.000309676005768,24.00030183734521,24.000296443226156,24.000291770058163,24.000301492454218,24.000294190967808,24.000289395034014,24.0002858334225,24.000294766593897,24.891388815516057,24.933249899354807,26.07874507584904,26.12734638329015,25.9821763722748,25.997352414193516,28.550745123299874,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1898961.5285679 
 08/01  15:13:00,23.999836428964234,24.00040219886445,24.000402353234145,24.00040038873971,24.000312569021,24.000309341922067,24.00030252196621,24.00030851350912,24.00030108544096,24.000295644893855,24.00029086785501,24.000300232860817,24.000293351942934,24.00028849887268,24.00028483490982,24.0002933310048,24.891427617228766,24.933248595015898,26.07697270225757,26.132389457638604,25.987153774104738,26.002294108999835,28.55138572564959,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1899409.0887478903 
 08/01  15:14:00,23.999836725335418,24.000402139506709,24.000402296469269,24.000400399684147,24.000311880413706,24.00030863906829,24.000301710525869,24.000307463612147,24.000300362047498,24.00029488400339,24.00029000792702,24.00029908418422,24.000292712714218,24.00028784205564,24.000284101274869,24.00029245736272,24.891471978649148,24.933253329425225,26.075226321777689,26.137432058442163,25.992149754765984,26.007249685892647,28.55198955416913,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1899663.865124132 
 08/01  15:15:00,23.999837018736384,24.00040206079646,24.000402222088789,24.00040032327404,24.000311203155787,24.00030794978249,24.000300921389188,24.000306472680696,24.000299648759439,24.00029413825037,24.00028917087357,24.000297994120158,24.000291907912687,24.000286992322264,24.00028316118728,24.000291159769057,24.891522532396647,24.93326474045797,26.07349747837127,26.142480010579427,25.997168809107408,26.012224001087579,28.552567310355234,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1900095.5894595595 
 08/01  15:16:00,23.999837059057044,24.000401969645247,24.00040213276321,24.000400303872067,24.000310534889775,24.000307270847377,24.000300152427557,24.00030552415458,24.000298940610568,24.000293401838296,24.000288352074088,24.000296947504283,24.00029129709703,24.00028637429665,24.000282483186877,24.000290416262748,24.891577981229117,24.93328184922605,26.071790532401875,26.147537958806074,26.00221468464432,26.017220914393957,28.553128449715819,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1900525.4082953367 
 08/01  15:17:00,23.999837342259917,24.000401860040968,24.000402030952946,24.000400218795936,24.00030987181574,24.000306598718518,24.0002994004833,24.000304616211048,24.00029823803204,24.000292674515995,24.00028755119941,24.00029593859359,24.000290559452833,24.000285608870315,24.000281650944467,24.000289350695995,24.891637315593479,24.933303314821008,26.070096893459796,26.15260900961765,26.00728961734115,26.022242242758379,28.553677953826396,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1900962.000083848 
 08/01  15:18:00,23.999837621062928,24.000401742832755,24.000401923421426,24.000400096835145,24.000309208896224,24.00030592767513,24.00029865778305,24.000303723685254,24.000297533244919,24.000291947423294,24.000286757806177,24.000294944151017,24.000289758328635,24.000284771308839,24.00028074675855,24.000288117299954,24.891699061961665,24.933327339336885,26.068405723677058,26.15769408939585,26.012393524018209,26.02728854149667,28.55421917040131,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1901419.5140380022 
 08/01  15:19:00,23.999837862742959,24.000401644131857,24.000401837133827,24.00040002413769,24.000308513653147,24.00030522298212,24.00029788367535,24.000302748253377,24.000296791195603,24.000291179269224,24.000285927184629,24.00029386656514,24.000289013401298,24.000284002972547,24.000279926136604,24.000287068405876,24.891758530831429,24.933349058516119,26.06670923335462,26.162793604994016,26.01752672687202,26.032360471963796,28.554755261250134,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1901904.1993804216 
 08/01  15:20:00,23.999838096930444,24.0004015534459,24.000401762865768,24.00039993913531,24.00030779773787,24.000304498142964,24.000297089114729,24.00030172283972,24.00029602396341,24.00029038544749,24.000285070272399,24.00029273346728,24.00028820106783,24.000283159696406,24.000279026170348,24.00028586414572,24.891811290865545,24.93336370748461,26.064996416680214,26.16790793737988,26.022688688985288,26.037457473260923,28.55528811926672,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1902417.3203228936 
 08/01  15:21:00,23.999838346636794,24.000401436954069,24.00040166614091,24.000399866933397,24.000307102352719,24.00030379705799,24.000296329161555,24.00030078705571,24.00029527564526,24.00028961699876,24.000284246786366,24.000291677110288,24.000287497909079,24.000282447785687,24.000278274730318,24.000284991559878,24.89185824319766,24.933371616093113,26.063274201801585,26.173036263177065,26.027878150964395,26.042578236575904,28.55581765491411,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1902882.4433962075 
 08/01  15:22:00,23.99983861684745,24.000401285844814,24.000401525442816,24.000399739903626,24.0003064585223,24.000303151055925,24.00029563806231,24.000300001264806,24.000294581311814,24.00028891404785,24.00028350085795,24.00029079303778,24.000286799546328,24.000281742605396,24.00027753580253,24.00028414716024,24.891904029030824,24.933378434635779,26.06155449083865,26.178178300559563,26.033094592018274,26.047722543914398,28.556345191917097,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1903357.2146647042 
 08/01  15:23:00,23.99983681295123,24.000401099588886,24.000401357022154,24.000400228282979,24.000305849613686,24.000302543472747,24.000294998662687,24.000299340969787,24.000293924021656,24.000288255596709,24.000282809053294,24.000290023277544,24.00028618279456,24.000281013617788,24.000276715200209,24.00028236758543,24.891954198928095,24.93338948252257,26.05966003055916,26.183333420240446,26.03833692726599,26.05288903616712,28.5568710486007,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1903846.0476943544 
 08/01  15:24:00,23.999836924653658,24.000400906371227,24.00040117889099,24.000402325478406,24.00030525630494,24.000301952591657,24.0002943829712,24.00029871303259,24.000293280520823,24.000287614331698,24.000282140679635,24.000289291351235,24.00028568635873,24.00028012733557,24.00027558113253,24.000277992924958,24.892010405310356,24.933406514425966,26.057044273460638,26.188500172371208,26.043603451451845,26.0580765524582,28.557394927562965,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1904456.729521744 
 08/01  15:25:00,23.999839426981038,24.000400710857688,24.000400994455594,24.00040449048149,24.00030467456678,24.000301374015359,24.000293785545883,24.000298096488917,24.000292645361154,24.00028698347329,24.00028148865377,24.00028857584229,24.00028524072384,24.000279301705086,24.00027452525399,24.00027380221524,24.89207150647749,24.933428920439085,26.053524564664796,26.193677948115345,26.048893445106555,26.063284229734398,28.55791868812245,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1905095.828401904 
 08/01  15:26:00,23.999839761206233,24.000400504889809,24.000400803775074,24.00040677019304,24.00030410191881,24.000300806157303,24.000293201505934,24.000297491699205,24.000292019334795,24.000286364535147,24.000280849555595,24.00028787077031,24.000284845740884,24.000278536782607,24.000273544545366,24.000269976952909,24.892136447119954,24.933455475679837,26.04917326682102,26.19886637290466,26.054206452614449,26.06851133223306,28.558443154017195,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1905755.8811585108 
 08/01  15:27:00,23.99984003087193,24.000400292679573,24.000400609446275,24.000409116118555,24.00030353658976,24.00030024664576,24.00029263025427,24.000296895355853,24.00029139991431,24.000285753827645,24.000280222416593,24.0002871726069,24.000284513163544,24.000277857593667,24.00027267432698,24.00026667491623,24.89220442168871,24.933484931467658,26.044149983548736,26.204064091473446,26.059540284362546,26.07375582732161,28.558966281598204,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1906431.5798122413 
 08/01  15:28:00,23.999840261542599,24.000400103331168,24.00040043725437,24.000411598654215,24.000302948461476,24.000299662833834,24.00029203474372,24.00029621037119,24.000290753109416,24.000285111912448,24.00027956560802,24.000286388774084,24.0002842234511,24.00027723299373,24.000271877151513,24.00026371923338,24.892271437186744,24.933513301924437,26.038576963058458,26.209270495480433,26.06489466552046,26.079016868715035,28.559488277305659,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1907152.5140153384 
 08/01  15:29:00,23.999840473969419,24.00039993738432,24.000400288953867,24.00041431571956,24.000302331338899,24.000299048489244,24.0002914086558,24.00029542870642,24.00029007258528,24.00028443184021,24.00027887239752,24.00028550844927,24.000283949150974,24.00027661108807,24.000271087978704,24.000260781056605,24.89233216216587,24.93353541066584,26.03248998401806,26.2144851817407,26.070268693304027,26.084293749877845,28.560009548800545,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1907932.7307353197 
 08/01  15:30:00,23.99984068673287,24.000399763346839,24.000400138296368,24.000417198978579,24.00030171439023,24.000298435367414,24.00029078984867,24.000294664124323,24.00028939119976,24.000283752331325,24.000278184148994,24.000284632947069,24.000283709695635,24.000276022133414,24.000270342324254,24.00025795299805,24.892385398396745,24.933549457850746,26.02589662332993,26.2197072157532,26.075661083948086,26.089584481972709,28.56053065279567,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1908746.7066594118 
 08/01  15:31:00,23.99984093032112,24.000399640124866,24.000400028473039,24.00041894013336,24.0003012752445,24.00029802069592,24.000290373332484,24.000294091445416,24.000288896807814,24.000283313083388,24.00027772616979,24.00028392548304,24.000283678974584,24.00027592870324,24.000270212979893,24.00025785816439,24.892470538259514,24.933594770850019,26.01929366975171,26.224934030469045,26.08106929706993,26.094886115510815,28.561051130814297,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1909131.4431921542 
 08/01  15:32:00,23.9998411771322,24.000399538055217,24.000399936622537,24.000420114035906,24.00030089670086,24.00029766716917,24.000290020528835,24.000293544082493,24.000288462776465,24.000282937928426,24.00027733493853,24.000283256371497,24.000283731506376,24.000276046643209,24.000270363822599,24.000259182366855,24.8926077265059,24.933692501541118,26.013108683560195,26.230165675301398,26.08649326156568,26.100197656974467,28.5615717295304,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1909389.536806368 
 08/01  15:33:00,23.999841421425577,24.00039941558085,24.00039982554415,24.000421056154019,24.000300518040409,24.00029731220096,24.000289666942498,24.000292982922195,24.00028802852642,24.000282558556806,24.000276941454005,24.000282584665528,24.000283779438424,24.000276196414676,24.000270568535379,24.000260795638569,24.892795030576204,24.933841322524058,26.007477638914599,26.23540175870978,26.09193218968516,26.105518279803836,28.56209144869624,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1909606.0477919509 
 08/01  15:34:00,23.999841662606085,24.000399276833734,24.000399699055298,24.000421903168605,24.000300127018034,24.0002969431963,24.00028930319991,24.00029238924212,24.000287581413774,24.000282161431369,24.000276535044379,24.000281889271134,24.000283786937378,24.000276305852517,24.000270738558535,24.000262173057693,24.893020937238668,24.934029902106017,26.002329428492979,26.24064178886502,26.097385776836189,26.110847343177114,28.562610353002584,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1909801.4695431437 
