Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  04:32:00,24.681897432420784,23.730349565053325,24.083281345297779,23.92511177450374,23.82868667657027,22.458874455470814,23.770888414617528,23.903572531021859,24.05864200411478,23.214743516227434,24.071920708524134,23.734441300046769,23.851468921933824,22.977134321322919,23.72959452008264,23.406486928991464,24.933078087538829,25.08368276191604,24.187804814443927,26.99999999999991,27.00000000000006,26.999999999999987,27.0003709275713,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869848.4684794418 
 08/01  04:33:00,24.82510735800244,23.717402666266364,24.271782192931608,24.100904718115804,23.818695535426156,22.44773775912403,23.759593664674968,23.895482022074427,24.208447231051275,23.48222831554038,24.23849010197581,24.030001810842906,23.990186002531528,23.236545911108885,23.901047786624795,23.70288461619904,24.921272070177936,25.139076272110196,24.20735473247238,27.000000000000019,27.000000000000065,26.99999999999999,27.000369775706838,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869711.7876998475 
 08/01  04:34:00,24.95207900253384,23.70606841672714,24.438346002317496,24.256494692589177,23.809821123223658,22.437931712091065,23.749472677652116,23.888093488091678,24.336277667159913,23.706158762665397,24.380208833633355,24.276455844315906,24.108577288030504,23.4536914549223,24.046583842272729,23.949819158215506,24.910442949157848,25.18868636054861,24.22481026076767,27.000000000000037,26.999999999999948,26.99999999999987,27.00035599423139,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869664.5794240482 
 08/01  04:35:00,25.06168796498237,23.696096058223924,24.580033729926247,24.389024687825907,23.80186312487871,22.429186080318844,23.740311516297955,23.881267319407774,24.44068318393511,23.885527826502267,24.49560642548224,24.47307158498081,24.205191662813765,23.62750836008648,24.164719164523104,24.14655912273027,24.900508357802097,25.23132927804523,24.239571658118419,26.999999999999909,26.99999999999992,26.999999999999969,27.000343577316636,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869548.5980066755 
 08/01  04:36:00,25.157337693401379,23.68727773931059,24.701477390532479,24.50274398286324,23.79465956212768,22.42128921804078,23.731939981096983,23.874892929939855,24.526565668699729,24.030546843951244,24.59023693141129,24.631463849457114,24.28452982743337,23.767866935960016,24.261252270815658,24.304798051848857,24.89138712493728,25.268278396137555,24.251787539063377,26.999999999999888,26.999999999999916,26.99999999999999,27.00033660545378,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869425.8810794202 
 08/01  04:37:00,25.242401796228696,23.679443188682176,24.807480941141298,24.60209641733789,23.78808178389319,22.41407856409888,23.724226786922466,23.86888768800092,24.59867434421158,24.150619388014694,24.669479267695448,24.76222306236531,24.350980718172637,23.88388089228532,24.34178738794936,24.43519898293233,24.883002498560275,25.300948723255816,24.261881781636484,27.00000000000001,27.00000000000004,26.999999999999994,27.000333734473747,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869320.6692019559 
 08/01  04:38:00,25.319338396802658,23.67244147199609,24.901514593296964,24.6902962506665,23.78202095125457,22.40742789259885,23.717062104811054,23.86319317916597,24.66031159481943,24.2521809753707,24.73707757299654,24.872571640298156,24.407601300420713,23.981765184805107,24.410223238240584,24.54499308910585,24.875282415358848,25.33030524017551,24.270236162039717,27.000000000000033,26.999999999999934,26.99999999999999,27.000332634264443,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869284.5707913344 
 08/01  04:39:00,25.38985440662773,23.66614235552191,24.985788157597019,24.769396759346255,23.77638540571788,22.401233762231486,23.710355043769427,23.85776016592843,24.71355281073504,24.339191347623915,24.79538526908813,24.96692850050393,24.45631668607665,24.065407415768385,24.469009344307609,24.638696241373237,24.868160563553233,25.356932811518008,24.277139258881815,27.00000000000004,26.99999999999992,26.999999999999998,27.00033195673933,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869249.6903639564 
 08/01  04:40:00,25.45538840637727,23.660437793408016,25.06174865434769,24.8407543748213,23.77110029844655,22.395410195064274,23.704033542801576,23.852543834365997,24.75975460305847,24.414209388749869,24.845931727202847,25.04814768471063,24.498390302412905,24.13730545778911,24.519737593838984,24.719195559497114,24.861576089142063,25.381213861171476,24.28281412184379,27.000000000000037,26.999999999999916,26.99999999999999,27.000331283556986,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869216.3352596414 
 08/01  04:41:00,25.51710877073118,23.655238501648467,25.1304840901723,24.905404928202736,23.766105212320335,22.38988787299404,23.698041027729269,23.847506771750465,24.799934109145526,24.479117749702014,24.88985577113233,25.118319088613075,24.534773954584144,24.199291576628899,24.563594005055124,24.788596249994634,24.855473419120988,25.403439448333729,24.28744705366415,26.99999999999978,26.999999999999909,26.99999999999999,27.000330627376404,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869184.4968284855 
 08/01  04:42:00,25.623525568946837,23.650470154396069,25.192912476592153,24.96424638794764,23.761351172751249,22.384611350699815,23.69233244597059,23.84261846565869,24.834933221613704,24.535445676932249,24.928095608416947,25.1791326842748,24.566258739903217,24.252853845920997,24.601556329456217,24.848603471780249,24.849801987502354,25.423854424180658,24.29119981496778,26.99999999999999,27.000000000000037,26.99999999999999,27.000330024879586,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880623.6762641703 
 08/01  04:43:00,25.298499219304547,23.646070307583906,25.249841041170684,25.01812320128495,23.75679814943264,22.379536129401829,23.68687116881752,23.837853953106199,24.865469294541226,24.584473481341438,24.961448240832366,25.23199946602958,24.59352159989808,24.299241633730234,24.634455859589786,24.90065088458158,24.844516325951355,25.442670317954695,24.294213255628948,27.00000000000003,27.00000000000006,26.999999999999994,27.000329468438609,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911134.2010156692 
 08/01  04:44:00,24.999624808600467,23.641992443714217,25.302008643884738,25.067324773752696,23.752417350209453,22.374637453420925,23.6816319337573,23.833204966202407,24.892178854081494,24.627315892240845,24.990618856375617,25.278144553910797,24.617164985054055,24.339544672470809,24.66302740860513,24.946001247543977,24.839575459652097,25.460063056691724,24.296609665720295,27.000000000000037,26.999999999999937,26.99999999999999,27.000328934284569,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880526.5219325749 
 08/01  04:45:00,24.815678600829455,23.6381971653988,25.35005032249084,25.112213843953066,23.748185291090203,22.369895877796315,23.676593875160177,23.8286649773775,24.915601468381334,24.664904457193047,25.01620446436353,25.31859146179346,24.637704329138495,24.37467559766835,24.68789381368563,24.98559379258848,24.83494299483377,25.476180347797678,24.298493603877018,27.000000000000037,26.999999999999916,26.999999999999873,27.00032841020836,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880382.1974446526 
 08/01  04:46:00,24.71293329633313,23.634648040976808,25.394498071871664,25.153215839183049,23.744080624987757,22.365290066979936,23.6717368221339,23.82422216878851,24.936181890881536,24.697998498108168,25.03869626768094,25.354180536076155,24.6555805906341,24.4053802274886,24.709569945454669,25.02010022282679,24.830586724328098,25.491148426451784,24.299954212969725,26.999999999999905,27.000000000000047,26.99999999999997,27.000327897282049,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880364.9941311306 
 08/01  04:47:00,24.64849057317054,23.75489789915739,25.435762551435709,25.190722574033744,23.844993309951339,22.532099499797814,23.785646367107228,24.05364868919495,24.95428893374626,24.727219833033847,25.05850085376942,25.3855801442144,24.671053442085549,24.43227052165668,24.728486468122413,25.05013303560554,24.863143410254417,25.505076450416739,24.301069094260009,27.000000000000015,26.999999999999944,26.99999999999999,27.000327400409895,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,854125.1717091133 
 08/01  04:48:00,24.59920448811073,23.939400692270394,25.474210013170166,25.22510633899769,23.99813415186903,22.781518504060899,23.958221476106876,24.39362798312473,24.970236878392819,24.753092837316115,25.075964273545137,25.413351751202599,24.684364595737308,24.455861794589297,24.744993565373833,25.076273322192976,24.915622308630064,25.51805958707633,24.30190526848996,26.999999999999905,27.000000000000044,26.999999999999994,27.00032690777219,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,854133.7636953648 
 08/01  04:49:00,24.55728929193618,24.127966376435834,25.51016473110778,25.256703522706,24.151190182502519,23.02705329631883,24.13017604056168,24.725576397487097,24.984288730645763,24.776053103525457,25.09137218902367,25.437955321083736,24.695751917052957,24.476583796610599,24.759325436649495,25.09903084521719,24.970329742457204,25.53018038200536,24.30252020447836,27.000000000000015,26.999999999999934,26.999999999999873,27.000326417604876,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,854142.6318646636 
 08/01  04:50:00,24.52116117700821,24.2953987755368,25.122635343108685,25.285821736919446,24.283064600523685,23.234783610186314,24.27769975455711,25.004173956216336,24.89027813620833,24.58650242144601,24.98496558612874,25.016759063626038,24.70544012235185,24.494794648048253,24.77170030265157,25.118831759662255,25.019563168932629,25.53516031548286,24.302963758065425,26.999999999999905,26.999999999999916,26.999999999999976,27.000325917803193,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1103761.0618647163 
 08/01  04:51:00,24.490539629602446,24.438850260810946,24.768258715921577,25.31273917089933,24.392260768960928,23.403492383168169,24.399290573105949,25.228973362716745,24.718599957377398,24.249552343420608,24.791693093757368,24.544012545842553,24.713631842093155,24.510799155457897,24.78233131112212,25.136044162850589,25.06222375362781,25.52760660289115,24.30327798360861,26.99999999999975,27.00000000000004,26.99999999999999,27.00032545409933,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,947708.4981142953 
 08/01  04:52:00,24.464948574965559,24.562820085703355,24.542534507775185,25.33770972890909,24.48346862565263,23.541957910554513,24.50046004852904,25.412787158861904,24.541554255011758,23.9136874238778,24.593330174739806,24.184935122172467,24.720506399310385,24.524864969308493,24.791419901521825,25.1509966542445,25.099514331365968,25.504741525245359,24.303497482454064,26.999999999999987,27.00000000000006,26.999999999999994,27.000324979012544,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,943483.9288689264 
 08/01  04:53:00,24.443625248522176,24.671975875342793,24.405197860148676,25.36096632244666,24.561325056121868,23.65839245665485,24.586512896511584,25.567256876371869,24.3901167815599,23.639696180082809,24.42473064103369,23.94038614433221,24.72621958188533,24.53722422257136,24.799146296113137,25.163976739486615,25.13276055891194,25.469726143346667,24.303651371559586,26.9999999999999,27.000000000000065,26.99999999999999,27.000324502992965,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,943611.4405550204 
 08/01  04:54:00,24.42575329363111,24.638840938480319,24.309252599896515,25.38273390859908,24.520398819922855,23.57168417474693,24.537123367836327,25.031032979315229,24.268231606494984,23.431424130893555,24.290060382992946,23.77041666897439,24.730908568655879,24.548080290860484,24.80567082826145,25.175236793811938,25.150601792058823,25.428189195638028,24.303763317333734,27.00000000000001,26.99999999999994,26.999999999999873,27.00032402358466,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,950052.0311857339 
 08/01  04:55:00,24.41061913403842,24.51889938170964,24.230543095328828,25.403291580932547,24.409189742758178,23.36884139672985,24.408281004164644,24.55872720917082,24.17041252333985,23.2737821270513,24.182828906152687,23.643489064746466,24.73469341026914,24.55760994066433,24.81113384049637,25.184994803545704,25.15423129356706,25.38477798816638,24.303851904596376,26.999999999999898,26.999999999999916,26.99999999999997,27.000323567586205,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949527.7778193692 
 08/01  04:56:00,24.39764536219093,24.381362600075997,24.16118638440038,25.42265103511193,24.286870801478295,23.155028031127569,24.267919718626297,24.292149265480739,24.090469889717079,23.15146732025087,24.095819730920998,23.54275445173962,24.737675752045953,24.56594845742752,24.81565280158299,25.193423916950978,25.14735883998179,25.342146890993896,24.303932415138225,27.00000000000001,26.999999999999916,26.999999999999866,27.000323092316909,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949558.3202488878 
 08/01  04:57:00,24.386382375993784,24.25925434830784,24.099798949461694,25.44080603865595,24.181047690909869,22.97764897140285,24.147498975407708,24.16313049044005,24.024001621032295,23.05407116010745,24.023919528775854,23.460557857090273,24.739944261996908,24.573200332630959,24.819329796488256,25.200671738648667,25.133012423164787,25.30144808882479,24.304016657793349,27.000000000000033,26.99999999999991,26.99999999999997,27.000322624098215,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949563.6447742381 
 08/01  04:58:00,24.37648229654604,24.159233971489287,24.046252932332118,25.457788478623077,24.096509019978709,22.84263341348121,24.05217666117369,24.093520129774118,23.96823401911792,22.975318788208545,23.963899071118449,23.393121220757199,24.74157974173575,24.579470248289096,24.82225876987271,25.20687629366681,25.11379771409602,25.263083232175004,24.304113135907305,26.99999999999978,27.000000000000037,26.99999999999986,27.00032217457875,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949547.4135311067 
 08/01  04:59:00,24.367671744171554,24.077923690923048,24.000058665717459,25.47365932614013,24.029483049751776,22.74086358897628,23.977308694703376,24.043203188606989,23.92123304190548,22.911173372487015,23.91355829703546,23.33778606710355,24.742654297899496,24.584859689334789,24.824523881860644,25.212161275506188,25.09190527598664,25.22718288121804,24.304228633910915,26.99999999999986,27.00000000000006,26.999999999999969,27.000321686384657,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949516.8740876161 
