Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  14:50:00,23.999833518868994,24.000400114684415,24.000400395084325,24.00039800728571,24.00032354891126,24.00032091942194,24.000314953001977,24.00032879335621,24.00031231995238,24.00030811893571,24.00030430490539,24.000321684163205,24.000304069902623,24.000300302936997,24.00029742422926,24.000313081575315,24.894729350818659,24.943607585006327,26.122436902131459,28.109999999999908,28.10999999999999,28.109999999999919,28.4524257950581,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1835861.0205954004 
 08/01  14:51:00,23.999833442188185,24.00040024838116,24.0004005310234,24.000398139990563,24.000323754594765,24.00032111678822,24.000315112814609,24.000328904043763,24.0003125310175,24.00030831714388,24.000304452504105,24.000321759750049,24.000304286782066,24.000300511325226,24.000297590092584,24.000313190086229,24.894698082949686,24.943511441273559,26.120278378884487,28.109999999999777,28.110000000000114,28.1099999999999,28.458779829886049,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1836541.2106786669 
 08/01  14:52:00,23.999833368015645,24.000400370437199,24.000400653978806,24.00039826510841,24.00032398314775,24.000321339214318,24.000315303758915,24.00032908221713,24.00031276734515,24.00030854674987,24.000304636125706,24.00032190397266,24.00030452702463,24.000300747905674,24.000297787613677,24.000313354754654,24.894670123257428,24.943418400357318,26.118134799743826,28.109999999999883,28.10999999999988,28.11000000000002,28.465138215368559,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1837205.8125451557 
 08/01  14:53:00,23.9998332933426,24.00040049259652,24.000400777170016,24.000398387853364,24.000324216773046,24.00032156751279,24.000315502465506,24.000329276267345,24.00031300886328,24.000308783183539,24.00030482848949,24.000322062564835,24.000304766900248,24.000300984895924,24.00029798677206,24.000313522493224,24.894647296275989,24.943330414073495,26.11601125338523,28.110000000000029,28.10999999999984,28.11000000000005,28.471500159213805,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1837868.1792766324 
 08/01  14:54:00,23.999833218008275,24.000400617146306,24.000400902833684,24.000398516638105,24.000324449752389,24.000321795614956,24.000315701723026,24.000329468970258,24.000313249394563,24.000309019602715,24.000305020993364,24.000322219008205,24.000305017375174,24.00030123599083,24.000298202433024,24.000313721813784,24.89462964811219,24.943247498298989,26.113909897412524,28.10999999999992,28.109999999999834,28.110000000000058,28.477865906219596,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1838529.852711173 
 08/01  14:55:00,23.99983314206114,24.000400744339744,24.000401031611664,24.000398645845118,24.000324690605845,24.000322020162526,24.000315897419328,24.000329649699674,24.00031348781167,24.00030925422638,24.00030521278709,24.000322369755236,24.000305251062593,24.000301466930919,24.000298396062225,24.000313874415097,24.894616195400788,24.943168909953678,26.111828580893879,28.110000000000029,28.10999999999996,28.10999999999993,28.484234511049939,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1839194.7224591976 
 08/01  14:56:00,23.99983306570491,24.000400873287267,24.000401162482999,24.000398780426033,24.00032492997008,24.000322244726516,24.000316090438333,24.000329823357338,24.000313725130789,24.000309488820134,24.000305400852964,24.00032251489418,24.000305488430205,24.00030170310324,24.000298592098134,24.000314031466055,24.894605804269806,24.943093569920188,26.109764713420448,28.110000000000058,28.110000000000104,28.110000000000029,28.490607527897006,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1839863.0756928558 
 08/01  14:57:00,23.999832986502527,24.000401005008766,24.000401295707964,24.000398903305386,24.000325160138315,24.000322469312605,24.000316283413878,24.0003299956032,24.000313960472835,24.000309721917529,24.000305587363007,24.000322655480717,24.00030569794172,24.000301907680578,24.000298753303978,24.00031412535833,24.894597916813475,24.943020679529395,26.107716704015894,28.10999999999993,28.110000000000136,28.110000000000047,28.496983813372656,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1840535.9484885117 
 08/01  14:58:00,23.999832905990944,24.000401139957675,24.000401431781147,24.000399030272584,24.00032538659374,24.000322692497499,24.000316475692409,24.000330164828083,24.000314193721054,24.00030995355575,24.000305772795195,24.00032279274534,24.000305901723825,24.000302105840907,24.0002989076445,24.00031420340887,24.894592268867567,24.94294980559261,26.105683387346347,28.109999999999908,28.110000000000008,28.11000000000005,28.503363953942917,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1841212.4145953949 
 08/01  14:59:00,23.999832815863824,24.00040127749956,24.000401570664367,24.000399114292457,24.00032561023265,24.00032291387426,24.000316666936326,24.00033033089772,24.000314424804054,24.00031018321514,24.000305957463003,24.000322926612989,24.00030600719344,24.00030218910901,24.000298935493619,24.000314043643777,24.894588691242377,24.94288070773622,26.103660550085416,28.110000000000036,28.110000000000118,28.10999999999992,28.509747825171048,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1841907.9634823916 
 08/01  15:00:00,23.99983269411797,24.000401432208176,24.000401727966726,24.000399334588449,24.000325811745979,24.000323112197476,24.000316831788529,24.00033043999727,24.0003146316495,24.000310385196266,24.00030611178457,24.000323001654637,24.000306364784909,24.000302572609806,24.000299301048686,24.00031454008664,24.89458519581399,24.942811261643774,26.101657528994946,28.110000000000058,28.110000000000008,28.109999999999898,28.516135352655256,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1842622.3390169263 
 08/01  15:01:00,23.999832428692167,24.000400973737415,24.00040127495739,24.000398843954757,24.00032484823885,24.00032208144816,24.000315567116084,24.000327676297994,24.000313644979049,24.000309216312844,24.000304745449737,24.00032027305763,24.000305382165764,24.00030142191011,24.000297974641915,24.00031197106793,24.894587515883108,24.942749932610107,26.099678199354039,28.109999999999926,28.10999999999986,28.110000000000029,28.522228962818884,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1892260.7132587899 
 08/01  15:02:00,23.999832716332035,24.00040109695788,24.000401450006934,24.000398975167888,24.000323088303639,24.0003202006518,24.00031329084939,24.000322706672756,24.000311779208134,24.000307014076254,24.000302229515595,24.00031529148417,24.000303830194569,24.000299607575717,24.00029591766756,24.000307974428819,24.894523962455155,24.94262246578895,26.097551644504667,28.10999999999991,28.109999999999837,28.110000000000054,28.527623785739974,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1893414.9165639817 
 08/01  15:03:00,23.999833046147378,24.000400957211235,24.000401292907687,24.000398818800304,24.000322182529886,24.000319246748707,24.00031216003616,24.000320514471495,24.000310850912379,24.00030595075918,24.00030101343877,24.000313060098,24.000302910618499,24.00029857055986,24.000294750474166,24.000305917403677,24.894448280409614,24.942484245718675,26.095418836565679,28.110000000000036,28.10999999999996,28.110000000000054,28.53212427274901,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1893885.1510855095 
 08/01  15:04:00,23.999833374134579,24.000401132323796,24.000401433255087,24.00039901550372,24.000321399019403,24.000318420961169,24.000311181959615,24.000318825269998,24.00031004209628,24.000305026274984,24.00029995831382,24.000311294615508,24.000302046659074,24.000297586514077,24.00029364066659,24.0003040339231,24.894394377285726,24.942370775694145,26.093349836675324,28.109999999999926,28.11000000000011,28.110000000000054,28.535735967228395,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1894318.6423270542 
 08/01  15:05:00,23.999833698213445,24.000401356361708,24.000401622993118,24.0003993634255,24.00032063465,24.000317621008127,24.000310254174157,24.000317390910209,24.00030925465723,24.000304141133289,24.00029896280054,24.000309764444049,24.000301440906186,24.000296923235426,24.00029290341735,24.00030300847295,24.89437188860675,24.942291848211768,26.091375722398764,28.1099999999999,28.110000000000139,28.109999999999926,28.538570791907028,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1894724.2459299672 
 08/01  15:06:00,23.99983402071342,24.00040157862348,24.000401823174145,24.000399648829349,24.00031803885899,24.000315064421178,24.00030905474021,24.00031782663836,24.00030670143243,24.000301729849736,24.00029776655063,24.00031019192199,24.000299094890594,24.000294684690414,24.000291761523813,24.00030337768972,24.894385939205696,24.942255410318674,26.089507457911954,28.11000000000003,28.109999999999883,28.110000000000026,28.54077657801422,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1895015.1430720268 
 08/01  15:07:00,23.999834339560555,24.000401740803484,24.000401960147934,24.000399828929028,24.00031704745526,24.000314053379065,24.00030810660087,24.000316683227945,24.000305730944935,24.000300692836534,24.000296742774979,24.0003089312548,24.00029806593026,24.00029357885206,24.000290662018029,24.000301927995204,24.894422100577157,24.942242572406874,26.08769164703632,28.110000000000058,28.109999999999969,28.10999999999992,28.5424994151891,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1895435.7234890033 
 08/01  15:08:00,23.999834654806614,24.000401845906898,24.00040204325533,24.0003999279661,24.00031630388414,24.000313289653595,24.00030719175915,24.000315233520035,24.000304970753225,24.000299865011927,24.00029576515802,24.000307394918015,24.00029721419338,24.000292648483855,24.000289582447217,24.000300171894446,24.894468812968208,24.942240509286618,26.085897924156297,28.109999999999937,28.109999999999979,28.109999999999905,28.543865370894797,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1895861.4089249916 
 08/01  15:09:00,23.999834682442449,24.000401934259114,24.000402114683604,24.00040013440881,24.000315564748765,24.000312529717456,24.000306271572855,24.000313737919375,24.0003042013448,24.000299029781038,24.0002947808117,24.00030581280641,24.000296642126878,24.00029205121572,24.000288873531955,24.000299160179325,24.894518598269156,24.942241880039729,26.084126947703106,28.109999999999905,28.110000000000114,28.110000000000029,28.544856817149939,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1896092.4933793913 
 08/01  15:10:00,23.999834939900855,24.00040202078507,24.000402193706607,24.00040025896006,24.000314792464985,24.000311733853076,24.000305310915377,24.00031217914263,24.000303393813483,24.000298152655519,24.00029375692158,24.000304172234917,24.00029584742168,24.000291194726345,24.000287884652008,24.000297612455506,24.894564987393808,24.942240345025249,26.082361229878737,28.11000000000003,28.110000000000008,28.110000000000043,28.54562536102234,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1896563.1400994594 
 08/01  15:11:00,23.999835201929178,24.000402092503135,24.00040226430425,24.000400354936326,24.00031400035495,24.000310917911034,24.000304338445024,24.00031065072843,24.000302562657983,24.00029725234045,24.000292719200258,24.00030255024349,24.000295000799406,24.000290280459617,24.000286842745255,24.00029597679356,24.89460451036888,24.942232122327164,26.08058688353017,28.110000000000054,28.109999999999997,28.110000000000047,28.546284029915524,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1897060.7773648157 
 08/01  15:12:00,23.999835493049149,24.000402115776283,24.000402287954637,24.000400384389527,24.00031323918486,24.000310136163056,24.000303419295997,24.00030929884926,24.00030176429349,24.00029639570728,24.000291741441609,24.000301101124934,24.000294152934506,24.000289370598418,24.000285817724185,24.000294424579058,24.89463998141865,24.94221994427492,26.07880867224194,28.109999999999926,28.10999999999999,28.10999999999992,28.546891221342947,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1897550.805611028 
 08/01  15:13:00,23.999835796279244,24.000402088295354,24.00040226152805,24.000400342621444,24.000312523057766,24.000309403391474,24.000302569310074,24.000308145967339,24.000301013450519,24.00029559862319,24.000290840299426,24.000299848561455,24.000293281359299,24.000288435221326,24.000284774695474,24.000292865422528,24.894677368772109,24.942209926328905,26.07703511442252,28.109999999999905,28.109999999999986,28.110000000000029,28.54747462886632,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1898029.9705089015 
 08/01  15:14:00,23.999836097422056,24.00040203107166,24.000402206186764,24.00040032755957,24.000311834846433,24.000308702193043,24.00030175792286,24.00030710155999,24.000300290892925,24.000294838690654,24.000289981159946,24.000298707328488,24.000292580503538,24.000287705933269,24.00028396122718,24.000291829364128,24.8947203226817,24.942205971948476,26.07528243990746,28.11000000000003,28.10999999999999,28.10999999999992,28.548046328110308,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1898489.011927749 
 08/01  15:15:00,23.999836395314536,24.000401953864097,24.000402132953164,24.000400278890568,24.000311158132705,24.00030801463869,24.000300969224108,24.000306118033078,24.000299578192537,24.000294093595796,24.000289144596846,24.00029762435997,24.00029184440333,24.000286937902226,24.00028311127789,24.00029073994107,24.894769462502258,24.942208729830918,26.073551116936124,28.110000000000054,28.109999999999859,28.110000000000029,28.548611147098446,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1898949.6611643783 
 08/01  15:16:00,23.99983669000917,24.000401860133765,24.00040204517451,24.000400169486594,24.000310488586967,24.00030733566308,24.00030019949908,24.000305179096796,24.00029887092773,24.000293358088507,24.000288326528293,24.00029658482412,24.000291018798845,24.000286068311057,24.000282158068829,24.0002894331611,24.89482386237315,24.942217165195676,26.071832166470956,28.110000000000058,28.10999999999996,28.10999999999992,28.549172841018355,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1899412.460658214 
 08/01  15:17:00,23.999836975122404,24.00040174547879,24.000401944519309,24.000400158745977,24.000309823150979,24.00030666237778,24.000299446045039,24.000304281898708,24.000298168978973,24.00029263139428,24.000287526119207,24.000295582495938,24.000290470605607,24.000285527230607,24.000281572662368,24.000288921402274,24.894882893843055,24.94222991697991,26.070135276692296,28.109999999999926,28.109999999999855,28.110000000000029,28.54972238142915,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1899830.1420814654 
