Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  20:20:00,23.999999578341258,23.824801752824773,23.459550934043315,23.693082824010433,24.000011237024414,23.37521053453677,24.000012558688537,24.000021495405489,24.0000085089485,23.26951641700363,24.000009922042623,23.999937140502288,24.000010255097423,23.34147582827299,24.000011552631166,23.9517007239081,24.980911439078967,24.894049957414624,24.688103415734017,25.889999999999998,25.890000000000094,25.889999999999988,26.15537352397443,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231818.2642817773 
 08/01  20:21:00,23.99999934767454,23.823754070009284,23.457717521137487,23.689716064612346,24.00001182841022,23.371597610580879,24.000013112484309,24.0000221401386,24.00000905937979,23.264652460042556,24.000010441353877,23.999089252413556,24.000010794903447,23.33542992681703,24.000012049244686,23.9448579624794,24.980349584875499,24.893047852147395,24.680950225786014,25.889999999999945,25.890000000000044,25.889999999999984,26.145779877451337,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231727.226680553 
 08/01  20:22:00,23.999999120327855,23.822715739951766,23.455895013617764,23.686358643916358,24.00001240672418,23.36801139841655,24.000013701710686,24.000022756672107,24.000009597527215,23.259813805142895,24.000010996905524,23.997200992582245,24.000011320539753,23.329406236114509,24.00001259003639,23.937921194866357,24.979797881593855,24.892042749337,24.67382894494302,25.890000000000005,25.889999999999906,25.88999999999999,26.13621647328117,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231656.4488101106 
 08/01  20:23:00,23.99999889558091,23.821685766037075,23.45408235177451,23.683010067020136,24.00001297733524,23.364449289323209,24.000014283514174,24.000023356526787,24.000010128125056,23.25499814494596,24.00001154616672,23.994362742350018,24.00001183758434,23.32340305300082,24.000013124253888,23.930913330965617,24.97924947001491,24.89102381179779,24.666735564740354,25.89000000000001,25.88999999999995,25.890000000000055,26.129278905463818,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231574.7373415936 
 08/01  20:24:00,23.999998673379037,23.820663086290766,23.452278380680644,23.679669752211287,24.000013540510698,23.360908228556199,24.000014856877937,24.000023940966686,24.000010651554989,23.250202768789398,24.00001208763526,23.990789111126689,24.00001234657493,23.317418309675497,24.00001364995001,23.92385270885661,24.978701368974176,24.889985551607137,24.65966900544644,25.89000000000008,25.890000000000023,25.89000000000006,26.123524423082107,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231482.395702955 
 08/01  20:25:00,23.999998453702589,23.819646814799176,23.450482096608469,23.676337275557825,24.000014096300857,23.35738543495482,24.000015421903666,24.00002451059847,24.000011167873049,23.24542512705268,24.000012621352018,23.98667679619267,24.000012847598908,23.311450110420134,24.000014167213715,23.916753342417544,24.97815318845576,24.88892654397993,24.65263012503353,25.89000000000002,25.890000000000034,25.89,26.1176229261643,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231382.3743519718 
 08/01  20:26:00,23.99999823651425,23.818636872452257,23.44869347622625,23.67301211834591,24.00001464504776,23.353883318510726,24.000015978373975,24.000025066542599,24.000011677497235,23.240667440815856,24.000013146982736,23.982174942626228,24.000013341151808,23.30550006521752,24.000014675665857,23.90962541732432,24.97760521720511,24.887847406388539,24.6456206972246,25.89000000000001,25.889999999999977,25.89000000000005,26.111253429976125,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231279.5092509774 
 08/01  20:27:00,23.99999802179495,23.817633206264128,23.4469124810624,23.669693906719244,24.000015186658716,23.35040393237011,24.000016526523415,24.000025608973809,24.000012180316973,23.235931484054765,24.000013664702313,23.97738531717801,24.000013827149514,23.299569503948516,24.000015175557644,23.902476287440366,24.97705786925707,24.88674974971269,24.638642457181616,25.890000000000084,25.890000000000027,25.889999999999998,26.10461058649614,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231176.5992771548 
 08/01  20:28:00,23.999997809521028,23.81663545207045,23.445138739408276,23.66638237730286,24.000015721167665,23.346946396462383,24.000017066600667,24.00002613830999,24.00001267639586,23.23121658049941,24.000014174766016,23.972377843395923,24.000014305693225,23.293657929298825,24.000015667208264,23.895313488122846,24.97651154250522,24.885635529677204,24.631696749634857,25.889999999999959,25.890000000000037,25.889999999999988,26.09790917707489,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231074.5804133036 
 08/01  20:29:00,23.999997599631077,23.815643084538715,23.443371636434106,23.663077407530709,24.000016248545387,23.343508656780558,24.00001759860838,24.000026654813586,24.000013165698289,23.22652089950434,24.00001467716716,23.96720151730445,24.0000147767807,23.287764025848547,24.000016150644599,23.888142128520497,24.975966481888283,24.884506669454095,24.624784843679046,25.889999999999938,25.889999999999973,25.889999999999988,26.09123474661638,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230973.2279240373 
 08/01  20:30:00,23.999997392152129,23.814655584094,23.44161059310967,23.659778882468438,24.000016768908453,23.34008842069249,24.000018122708047,24.000027159034567,24.00001364837616,23.221842535239767,24.00001517208452,23.96189469833828,24.00001524060353,23.28188639964966,24.000016626082404,23.88096714041059,24.975422844988939,24.88336495716233,24.61790775093189,25.890000000000005,25.88999999999996,25.889999999999988,26.084586331495097,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230872.3981122485 
 08/01  20:31:00,23.999997187033494,23.8136724938848,23.43985505770626,23.65648675158312,24.00001728232835,23.336683524777805,24.00001863900608,24.000027651405995,24.00001412530769,23.21717954146997,24.000015660522825,23.956487213334783,24.00001569724027,23.27602366844924,24.00001709363761,23.873792171413187,24.97488078223519,24.882212102008056,24.611066178371496,25.890000000000069,25.890000000000027,25.889999999999924,26.077941230950338,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230771.7187611794 
 08/01  20:32:00,23.999996984284299,23.81269402635002,23.43810529698516,23.653200879720975,24.000017789115906,23.333296268927286,24.000019147952775,24.00002813277201,24.00001461732366,23.212534051921879,24.0000161656847,23.95100288129118,24.000016147117618,23.270177459478366,24.000017553924434,23.866619938551179,24.97434009246654,24.881049419269148,24.60426080346487,25.890000000000023,25.88999999999997,25.889999999999977,26.071290373640669,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230674.7856545128 
 08/01  20:33:00,23.999996783839575,23.811720347165126,23.436361486673748,23.64992118863758,24.000018289213274,23.329928570829066,24.00001964946303,24.00002860327278,24.000015103919219,23.207907696415448,24.000016664816234,23.945459754229149,24.000016590157004,23.26434905063062,24.000018006802095,23.859451997869415,24.97380061162628,24.87987814610298,24.597492160618886,25.890000000000076,25.88999999999996,25.889999999999988,26.064632356966706,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230577.839734598 
 08/01  20:34:00,23.999996585676585,23.81075128991363,23.434623454551696,23.646647614892019,24.00001878263603,23.32657973765069,24.000020143543535,24.000029063177505,24.000015584764733,23.20329993986969,24.00001715745604,23.93987317375237,24.000017026432169,23.258538078099133,24.000018452291884,23.852290762644214,24.97326235937633,24.878699504339584,24.590760585520319,25.89000000000002,25.890000000000023,25.89000000000005,26.057971794828928,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230481.2545957405 
 08/01  20:35:00,23.99999638978271,23.809786505317559,23.4328907722687,23.64338016481687,24.000019269527358,23.3232480313271,24.000020630368597,24.00002951298299,24.000016059917173,23.1987092073212,24.000017643686236,23.934254008064735,24.00001745608389,23.25274343141039,24.000018890570744,23.845137256394037,24.972725380373043,24.877514594040624,24.584066557782806,25.890000000000016,25.890000000000034,25.889999999999934,26.05131096679909,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230385.0357387432 
 08/01  20:36:00,23.99999619609038,23.80882562485691,23.43116302982148,23.64011882397704,24.00001974986111,23.319931495380648,24.000021109934889,24.00002995282501,24.000016529369156,23.19413387727845,24.000018123499996,23.92861157388942,24.00001787915777,23.246963935427475,24.00001932168577,23.8379930069294,24.972189722219093,24.876324377500727,24.577410431893648,25.89000000000001,25.890000000000034,25.89000000000004,26.04464863423546,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230288.931115127 
 08/01  20:37:00,23.99999600463499,23.807868317304484,23.429439821201837,23.63686361509675,24.00002022376829,23.316628275771174,24.000021582407397,24.000030383142314,24.000016993249657,23.18957226462153,24.000018597073145,23.922952838767406,24.000018295768578,23.241198391022164,24.000019745792053,23.830858972789178,24.97165546134958,24.875129765924503,24.5707923315204,25.890000000000076,25.89000000000004,25.890000000000059,26.03798544028712,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230193.1001921197 
 08/01  20:38:00,23.999995815363559,23.8069148498503,23.4277214828333,23.63361454267647,24.000020691583545,23.313340466434128,24.000022048197793,24.00003080468773,24.000017451717136,23.185026324515627,24.000019064643867,23.917283278548017,24.000018706367447,23.23544831962825,24.0000201634502,23.823736466935086,24.97112238279606,24.87393134319889,24.564212450097583,25.890000000000023,25.889999999999909,25.890000000000069,26.031321221448996,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230098.0698196097 
 08/01  20:39:00,23.999995628252234,23.80596543450503,23.426008251692303,23.630371637229314,24.000021153242565,23.310069812380787,24.000022507243505,24.00003121751401,24.00001790481227,23.180497538899009,24.000019526254126,23.91160658511955,24.000019110845373,23.229714900167776,24.000020574528418,23.816626015499958,24.97059031428161,24.872729660484013,24.55767089025032,25.890000000000084,25.89000000000001,25.89,26.024655054198765,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1230003.3067938039 
 08/01  20:40:00,23.999995443284257,23.805019964860479,23.424300037510038,23.62713488874785,24.000021608759647,23.306815735838087,24.00002295956549,24.00003162180464,24.000018352624779,23.175985474195437,24.00001998197558,23.905926812461126,24.000019509265188,23.223997831061518,24.000020979059149,23.80952869548044,24.970059248805968,24.871525287904399,24.551167585921655,25.89000000000009,25.88999999999997,25.890000000000055,26.017989071283219,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229909.039204991 
 08/01  20:41:00,23.999995260432209,23.804078158197098,23.422596499900469,23.62390431252772,24.000022058228344,23.303576721846665,24.000023405280655,24.00003201786444,24.000018795230024,23.171488747070869,24.000020431918047,23.90024624376828,24.000019901705345,23.21829612176555,24.000021377149364,23.802444375599199,24.96952920399663,24.870318727483168,24.544702667590348,25.88999999999996,25.890000000000027,25.88999999999993,26.011322063458218,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229814.8541371646 
 08/01  20:42:00,23.999995079674876,23.803139705171334,23.42089731097346,23.620679893141696,24.000022501729096,23.300351057756413,24.000023844496576,24.000032405967408,24.000019232720996,23.16700594569733,24.000020876183144,23.89456741136981,24.00002028830589,23.21260872977893,24.000021768947698,23.79537349802824,24.969000204859705,24.86911040226334,24.53827617593701,25.890000000000005,25.890000000000034,25.890000000000048,26.00465445121403,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229721.0779271774 
 08/01  20:43:00,23.99999490099897,23.802204326848714,23.419202135563073,23.617461642172669,24.00002293939472,23.297137118004675,24.000024277375265,24.000032786480746,24.000019665212457,23.162535579746775,24.00002131492644,23.888892009311748,24.000020669167264,23.206934567880553,24.00002215459005,23.7883161231524,24.9684723103097,24.867900743138454,24.531887944614913,25.890000000000009,25.890000000000037,25.88999999999993,25.997987153293175,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229627.5448706216 
 08/01  20:44:00,23.999994724334994,23.801272289795535,23.41751132159467,23.614249630118086,24.000023371460818,23.293936800718997,24.0000247041908,24.00003315984808,24.000020092772027,23.15807943984025,24.000021748250775,23.8832219454978,24.00002104465338,23.20127505367761,24.00002253450408,23.781273361159493,24.967945326063423,24.8666899326528,24.52553792964824,25.89000000000001,25.889999999999973,25.89000000000004,25.99131804709052,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229534.5784462668 
 08/01  20:45:00,23.99999454972091,23.80034380840674,23.41582511659075,23.611043935938985,24.00002379790715,23.290751687935129,24.000025124938899,24.000033526162203,24.000020515466124,23.15363887172207,24.000022176240397,23.87755819020642,24.000021414676405,23.195631273007579,24.00002290859803,23.77424562581546,24.967419100486965,24.865478171095199,24.519226020995235,25.889999999999949,25.889999999999899,25.88999999999999,25.98464883465023,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229442.085231436 
 08/01  20:46:00,23.999994377113049,23.799418799074024,23.41414346482137,23.607844554705399,24.00002421874522,23.28758128365153,24.000025539641386,24.000033885545397,24.00002093337668,23.149213511774755,24.00002259896533,23.87190219799246,24.00002177928897,23.19000295792291,24.0000232769026,23.767233528241908,24.966893628914705,24.864265712588514,24.51295195098783,25.89,25.889999999999888,25.88999999999992,25.977978218381887,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229349.7151746944 
 08/01  20:47:00,23.999994206490887,23.798497014695653,23.412466072114417,23.604651473070115,24.00002463406511,23.28442424639455,24.00002594840856,24.000034238237104,24.000021346570983,23.144802123559029,24.00002301652435,23.86625413653727,24.00002213855517,23.18438919826733,24.00002363950647,23.760236519196626,24.966368928013375,24.86305278434856,24.506715674820496,25.889999999999949,25.889999999999945,25.889999999999917,25.9713071643275,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1229257.6016568407 
