Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  04:34:00,24.9518585657544,23.705282597720204,24.438675178237906,24.256694058445207,23.80910794751281,22.436446843379068,23.74899353323786,23.888319299545466,24.33649375688686,23.706354082046567,24.380417017695394,24.276996222213623,24.10869673057241,23.45379364227873,24.046699890060194,23.95027080638744,24.90955508929329,25.189059238176676,24.225003051445087,27.000000000000005,26.999999999999959,26.99999999999995,27.000355981212385,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869687.1820806891 
 08/01  04:35:00,25.06146185866079,23.695311470850969,24.58036722975692,24.3892261424752,23.801151140227398,22.427704486568,23.739833220752027,23.8814954322825,24.440901170173928,23.885726043857607,24.495816599113647,24.47361980397008,24.20531210012157,23.62761195911897,24.164836344154954,24.14701751404202,24.899621550064464,25.231704889520335,24.239764264280287,26.999999999999877,26.999999999999959,26.999999999999948,27.00034356983611,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869571.1915069934 
 08/01  04:36:00,25.157107091921885,23.686494358350875,24.701814497013964,24.502947151986637,23.793948780696707,22.419810852528156,23.731462543684616,23.875123065633994,24.526785135623979,24.030747279571249,24.59044865439515,24.632017942427774,24.284651027097334,23.7679715883339,24.261370311168819,24.305261497798236,24.89050131728003,25.268656364765798,24.251979974946289,26.99999999999985,26.999999999999959,26.999999999999955,27.000336601000183,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869448.4653760654 
 08/01  04:37:00,25.2421676793135,23.678660994358375,24.80782111597146,24.602301023266173,23.787372217192947,22.412603388171445,23.72375021646427,23.86911962415117,24.598894995458577,24.150821573992148,24.66969222791966,24.762781667957044,24.351102511599185,23.88398635016745,24.34190609506839,24.435666317555549,24.882117647609677,25.30132876380433,24.262074079243779,26.999999999999976,26.99999999999983,26.999999999999955,27.000333731141845,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869343.2443457765 
 08/01  04:38:00,25.31910160472862,23.67166044803063,24.901857427552679,24.690502085555829,23.78131260836659,22.40595587019515,23.716586408093673,23.863426732800276,24.660533214635849,24.252384582502079,24.737291544391856,24.873133802107146,24.407723561947607,23.981871272439358,24.410342469682388,24.545463496510423,24.87439848502782,25.330687130477373,24.270428335968864,26.99999999999987,27.00000000000006,26.99999999999995,27.000332631210556,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869307.1368685478 
 08/01  04:39:00,25.389615698163664,23.6653624890286,24.98613332610976,24.7696036600722,23.77567829385993,22.39976486046806,23.709880226151584,23.857995185629407,24.713775233343076,24.33939612940233,24.795600078772528,24.9674935070407,24.456439316656593,24.065514000631027,24.469128989288366,24.63916912174379,24.86727752369238,25.35731636972347,24.277331311287065,26.99999999999998,26.99999999999998,26.99999999999995,27.000331953753969,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869272.2475237746 
 08/01  04:40:00,25.455148527820989,23.659659074847374,25.062095887394823,24.840962207480439,23.770394424035847,22.393944385878596,23.70355960943712,23.85278019676564,24.759977694930865,24.41441514977199,24.846147236320915,25.048714974288794,24.49851322021507,24.137412434084827,24.519857561783966,24.71967044704425,24.860693914461288,25.381598933588398,24.283006051719718,27.0,26.999999999999834,26.99999999999995,27.000331280630627,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869238.8837029123 
 08/01  04:41:00,25.516869113732317,23.654460924290647,25.130833159584804,24.90561358111589,23.76540058112256,22.388425132743636,23.697567983874046,23.84774437691059,24.80015776030772,24.479324330743038,24.89007186548734,25.118888203455414,24.53489709018525,24.199398857515594,24.56371421993281,24.789072775175023,24.8545920882998,25.40382590415904,24.28763886139271,26.99999999999974,26.99999999999981,26.99999999999995,27.000330624510985,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869207.0367549016 
 08/01  04:42:00,25.623274406909109,23.649693713646014,25.19326318997563,24.964455769726159,23.760647789867126,22.38315165924309,23.691860297002298,23.842857232759579,24.83515734116904,24.535652947494194,24.928312193708885,25.17970324918688,24.566382033526105,24.252961359595476,24.601676726778316,24.849081346557314,24.848921482553,25.42424215577915,24.291391503086869,26.999999999999955,26.999999999999934,26.99999999999995,27.000330022053718,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880646.2079035938 
 08/01  04:43:00,25.29825090302969,23.64529500033592,25.250193246399694,25.018333193916896,23.75609601922973,22.378079469319109,23.686399920120697,23.83809381645453,24.865693807532094,24.584681334465313,24.961665239372324,25.232571175041007,24.593644999005467,24.299349320788726,24.63457638416239,24.901129901423997,24.843636631668106,25.44305922351988,24.29440482816936,26.999999999999998,26.999999999999955,26.999999999999955,27.000329465629038,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911156.7245846763 
 08/01  04:44:00,24.999386540431475,23.641218265152788,25.30236218665662,25.067535304000829,23.75171647389463,22.373183803534237,23.68116158829909,23.833445865147156,24.89240369901975,24.62752424023826,24.990836204412344,25.278717163362978,24.617288441260393,24.339652483796607,24.663148012281107,24.946481324673358,24.83869656316978,25.46045303939945,24.29680112742369,27.000000000000008,26.99999999999995,26.999999999999955,27.000328931474944,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880549.037673148 
 08/01  04:45:00,24.815450399748188,23.63742410911787,25.350405081493176,25.112424857240815,23.7474856670157,22.368445213697595,23.676124433688274,23.828906854994288,24.91582659496238,24.66511322786144,25.016422109723025,25.31916478684786,24.637827792249227,24.374783492538293,24.688014453034449,24.9860743125467,24.834064885119767,25.476571318165239,24.29868495972292,26.999999999999877,26.999999999999834,26.999999999999948,27.000328407394649,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880404.7055652498 
 08/01  04:46:00,24.712713612486775,23.633876100551868,25.394853858618708,25.15342725604892,23.74338225034336,22.363842364742859,23.671268284749784,23.82446497511148,24.93640725806533,24.6982076319458,25.03891416782389,25.35475436133668,24.655704007689587,24.40548817195335,24.709690578480037,25.020580705105169,24.82970939172833,25.491540304315195,24.300145468029667,26.999999999999987,26.999999999999937,26.999999999999955,27.000327894460793,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880387.4948640564 
 08/01  04:47:00,24.648277474440144,23.754117923633346,25.436119244031184,25.1909343201194,23.844289343289764,22.53062769159908,23.785173514608265,24.053898062205563,24.954514508185789,24.727429281072124,25.05871897422909,25.386154337659723,24.67117691321159,24.43237848717746,24.728607045135918,25.050613230775708,24.862261666015369,25.505469164992335,24.30126025374257,26.999999999999998,26.999999999999955,26.99999999999995,27.00032739758385,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,854147.6652449076 
 08/01  04:48:00,24.59899632722679,23.938608407354875,25.474567509378035,25.225318349647904,23.997421738999948,22.78001070293826,23.957742147042884,24.393887333243485,24.97046263414152,24.75330255976432,25.076182585183049,25.41392614536553,24.684488197817179,24.455969757082224,24.74511418717472,25.07675306987755,24.914733504817904,25.518453076092123,24.302096337780755,27.000000000000005,26.999999999999959,26.999999999999955,27.00032690494585,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,854156.250185812 
 08/01  04:49:00,24.557084830913543,24.127162228791407,25.510522933853229,25.256915742772795,24.150470192928624,23.025511770728973,24.129690910702313,24.725846401969777,24.984514643547727,24.776263068102887,25.09159066834803,25.438529762542367,24.695875679259986,24.476691735494876,24.759446162020628,25.09950999993471,24.969433821020183,25.53057459075058,24.302711189088897,27.0,26.999999999999955,27.000000000000076,27.000326414777335,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,854165.1114849617 
 08/01  04:50:00,24.520959514626939,24.294585061408509,25.12298758692468,25.286034118860806,24.282339257922023,23.233215665918935,24.277210516576774,25.004454472565379,24.89050381620767,24.586712150478936,24.985183895827274,25.016801955301565,24.705564044831346,24.494902545217128,24.771821154986328,25.11931021603911,25.01866117095165,25.53555219289679,24.303154663507948,27.0,26.999999999999955,26.999999999999969,27.00032591497122,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1103823.6901027985 
 08/01  04:51:00,24.490340098247225,24.438029344943716,24.768601658821074,25.31295167254338,24.391532213190215,23.401904968038108,24.398798841823607,25.229264327672089,24.7188214894947,24.249754084666706,24.791906926953407,24.543793503263449,24.71375591456922,24.510906994547939,24.78245229536596,25.136521851634087,25.061316861752748,25.527994470374634,24.303468815245144,27.000000000000008,27.000000000000087,26.999999999999955,27.000325451266226,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,947732.158924453 
 08/01  04:52:00,24.464750665395479,24.561993858698196,24.542870475314655,25.33792231129356,24.48273850837795,23.54035615302141,24.499967061362267,25.413088784431986,24.541771820390787,23.91388171114826,24.593539759368306,24.18473385268589,24.72063060816636,24.524972735063544,24.791541013893555,25.151473535386658,25.09860383933945,25.505124257519193,24.303688245379118,26.999999999999998,26.99999999999998,27.00000000000007,27.000324976177404,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,943506.3957582702 
 08/01  04:53:00,24.443428566257805,24.671145794358986,24.405529443430173,25.361178947036558,24.56059463055847,23.656779936328716,24.58601957768359,25.56756969006948,24.39033162622558,23.639885620456395,24.424937365406224,23.94031646699785,24.726343914369417,24.53733189975877,24.799267530113679,25.16445279421787,25.131846942837414,25.470103676771413,24.303842070541056,26.999999999999873,26.99999999999996,26.99999999999997,27.000324500155764,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,943633.8931098653 
 08/01  04:54:00,24.425557532946546,24.638018227015598,24.30958135062843,25.382946531156365,24.519676286217505,23.570094523346769,24.536635963471335,25.031063439149727,24.268444771042824,23.431610806314646,24.290265390579923,23.77048204170008,24.73103301355012,24.548187862001787,24.805792176763914,25.175712018584805,25.149697265129036,25.42856235097332,24.30395395678548,26.999999999999984,26.99999999999996,26.999999999999955,27.000324020743439,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,950075.1976147854 
 08/01  04:55:00,24.410424059481455,24.518089097223898,24.230869773628684,25.403504019274445,24.408477958576606,23.367289674011315,24.40780167528813,24.558623264331229,24.17062463171754,23.273967202809258,24.183032869776676,23.643656862858536,24.73481795760967,24.557717377340134,24.811255296321368,25.185469205529264,25.15333454845358,25.385147967526799,24.304042488569274,26.999999999999998,26.999999999999955,26.999999999999955,27.00032356474326,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949550.2282160469 
 08/01  04:56:00,24.397450795628097,24.38056461167924,24.16151138109043,25.422863374043247,24.286168741823496,23.1535126731188,24.26744771107702,24.292058916323368,24.090681279322188,23.151651358725148,24.096023004098073,23.542993333902474,24.737800392652124,24.566055848904509,24.815774357475218,25.193897508099444,25.14646637790563,25.34251480378329,24.30412294732837,27.0,26.999999999999959,26.99999999999995,27.000323089470514,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949580.7535066628 
 08/01  04:57:00,24.38618818385587,24.258466375631494,24.100122530767757,25.441018371159215,24.18035295876573,22.976161918604928,24.147032490381794,24.163110856519827,24.02421248748953,23.054254447201055,24.024122309813085,23.460846762370339,24.74006898734459,24.573307747793128,24.819451445241726,25.201144533598037,25.132122431680167,25.301814752917197,24.30420714153586,26.999999999999994,26.999999999999955,26.999999999999948,27.00032262124995,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949586.070939519 
 08/01  04:58:00,24.376288378484806,24.15845361459518,24.046575326347705,25.45800085008861,24.095819416485776,22.841166726596346,24.051714046246,24.093570345916264,23.9684444965158,22.97550150758854,23.964101493100704,23.393447181299107,24.741704544037458,24.57957772270837,24.82238050459457,25.207348310158808,25.112910004165113,25.263449183924775,24.304303574145995,27.0,27.00000000000008,26.999999999999948,27.000322171727914,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949569.8326036476 
 08/01  04:59:00,24.367478024587567,24.077149105858543,24.00038007503939,25.473871747952225,24.028797022425719,22.739411521313984,23.976848785555043,24.04330481692964,23.92144323243371,22.91135566510511,23.913760460765326,23.33814056288259,24.74277917012355,24.584967236874769,24.82464569611226,25.212632533988413,25.09101994974381,25.227548459698203,24.30441902917756,27.000000000000005,26.999999999999976,27.00000000000007,27.000321683529113,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949539.2858839138 
 08/01  05:00:00,24.35953963575377,24.00995396899256,23.9606578680135,25.488705705113966,23.974683755245235,22.661008402746125,23.916915576765036,24.00013181638206,23.881700987749349,22.858850242956718,23.871402912314094,23.29259730252296,24.74335738903901,24.589572017348144,24.826322669931778,25.217108214358914,25.06808278210026,25.194158777348119,24.30455834650638,26.999999999999873,26.999999999999959,27.00000000000009,27.000321196167243,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949498.9522206569 
 08/01  05:01:00,24.10651691532363,23.9608304545951,23.93367358106479,25.177193777890918,23.93936331760668,22.60786943723865,23.877154790064535,23.971839783233695,23.85961147831032,22.826314225823969,23.8472259013996,23.265814830224565,24.36501510094633,24.094140640496297,24.3462494707502,24.316960697724875,25.046107973882415,25.165070946839174,24.385013291133985,26.999999999999976,26.999999999999955,26.999999999999969,27.000101889717013,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1101971.3041204888 
