Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  10:26:00,23.999873802512466,24.000320817472294,24.000323898532803,24.000328223830925,24.000224247300694,24.000221852160256,24.00023318123933,24.00022691794387,24.000212217133276,24.000212436917204,24.000221616876887,24.000212550247665,24.000203404597419,24.000201561529538,24.000211495899934,24.000203275151518,24.882253919447778,24.94199447650092,25.768475505349224,28.110000000000043,28.10999999999997,28.10999999999997,28.108947703881055,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1754373.3829509943 
 08/01  10:27:00,23.99987314900335,24.00032209484123,24.000325200970417,24.000329498703054,24.00022514702085,24.000222676181726,24.000234204639985,24.00022784461609,24.00021300368129,24.000213109893257,24.000222525131659,24.000213344777806,24.00020409994638,24.000202150707929,24.000212287783815,24.000203969282834,24.882405202980935,24.942113105822654,25.772358741053457,28.110000000000043,28.10999999999998,28.10999999999998,28.10896710367096,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755654.5953292903 
 08/01  10:28:00,23.999872527328983,24.000323336693265,24.000326466000727,24.000330736830344,24.00022607224561,24.000223554068364,24.000235260129,24.000228810596039,24.000213815409734,24.00021385735317,24.00022346604919,24.000214167567625,24.00020481804833,24.000202808101528,24.000213108799863,24.000204688681288,24.88255381089942,24.942229265123595,25.776214022448909,28.110000000000047,28.10999999999986,28.109999999999976,28.108955583614919,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1754503.4772120869 
 08/01  10:29:00,23.999871911294347,24.000324556722416,24.000327707938394,24.000331954922385,24.00022701271754,24.00022445775061,24.000236338794787,24.000229800596768,24.000214641350668,24.000214646124069,24.000224429123308,24.000215006617748,24.000205546997344,24.000203496737293,24.00021394667356,24.00020542044064,24.882706257990394,24.94234994124309,25.780054956561235,28.110000000000047,28.109999999999969,28.110000000000104,28.10897494511882,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755633.0503427648 
 08/01  10:30:00,23.99987129975067,24.000325768344689,24.000328941369504,24.00033316344188,24.000227953252485,24.00022536210101,24.00023741296129,24.000230790853665,24.00021546510217,24.000215438238415,24.000225385968958,24.000215843097317,24.000206274153226,24.000204191453617,24.000214779460277,24.000206150233365,24.882865118188449,24.94247800173428,25.78388708290705,28.110000000000054,28.109999999999986,28.109999999999997,28.108963445187336,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1754544.2267122875 
 08/01  10:31:00,23.999870692570249,24.00032695808942,24.00033015453065,24.000334353296585,24.00022898926764,24.000226182837044,24.000238496804547,24.000231818265424,24.000216370039845,24.000216141038945,24.000226347961946,24.00021673674083,24.000207073491329,24.000204803493035,24.00021561634571,24.000206931100349,24.883023369209928,24.942606744137064,25.787697622880026,28.110000000000047,28.109999999999994,28.109999999999976,28.10898278814933,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755620.7604758419 
 08/01  10:32:00,23.999870089714358,24.00032813427857,24.000331354722328,24.000335528928173,24.000230031032538,24.000226983302647,24.00023957613401,24.00023284876571,24.000217280705067,24.00021682092091,24.00022730367535,24.000217637555754,24.000207878217425,24.00020539676557,24.00021644763355,24.000207718668425,24.883176742683994,24.942731809443346,25.791478426492416,28.110000000000054,28.109999999999986,28.109999999999976,28.10897131679727,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1754674.1552939406 
 08/01  10:33:00,23.999869482368714,24.000329313927975,24.000332558706373,24.00033670849004,24.00023105375471,24.00022776506747,24.000240637514094,24.000233857601765,24.000218170296504,24.000217478423907,24.000228237890956,24.000218517720975,24.000208663088598,24.000205970140788,24.00021725881933,24.000208487160124,24.88332417468455,24.94285181468203,25.795226808830827,28.11000000000005,28.10999999999999,28.109999999999969,28.108990611144546,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755667.5039086445 
 08/01  10:34:00,23.999868851147828,24.000330517654594,24.000333788839439,24.000337913827808,24.000232036503989,24.00022847996865,24.00024164597191,24.00023481081609,24.00021901555601,24.000218053620026,24.000229114325327,24.000219349419817,24.00020940622183,24.00020646868927,24.00021801675252,24.000209210804039,24.88346311358728,24.942963796045313,25.798936958193975,28.11000000000005,28.109999999999986,28.10999999999997,28.108979173173453,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1754850.2081074008 
 08/01  10:35:00,23.999868221597443,24.000331733933075,24.000335033049926,24.0003391323544,24.00023298788441,24.00022914805263,24.00024261296388,24.00023572225804,24.00021982595981,24.000218572789306,24.000229944935449,24.000220143258394,24.00021011634231,24.000206917076676,24.000218732439213,24.000209899225078,24.88359151973181,24.943065298954826,25.8026038226415,28.109999999999926,28.109999999999986,28.109999999999979,28.108998436742927,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755803.2530582427 
 08/01  10:36:00,23.999867612207529,24.000332933459334,24.000336259823699,24.000340333274225,24.000233942013069,24.000229838313837,24.000243583981054,24.000236641304509,24.000220638314855,24.00021912240742,24.000230779153389,24.000220939700584,24.00021082754112,24.000207393955394,24.00021945090144,24.0002105893417,24.88371198208927,24.943158914971187,25.806232342511487,28.1099999999999,28.109999999999866,28.109999999999976,28.10898702114263,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755086.3850231018 
 08/01  10:37:00,23.999867030304477,24.000334098585808,24.00033744999866,24.000341498638869,24.000234923649417,24.000230597310389,24.00024459161847,24.000237602687,24.000221478875266,24.000219761055257,24.00023165110718,24.000221767393517,24.000211563958734,24.000207951375825,24.000220202855695,24.000211307146988,24.883831625784205,24.94325208751272,25.809836908130476,28.109999999999898,28.109999999999969,28.109999999999976,28.109006251882556,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755902.3652213077 
 08/01  10:38:00,23.999866453155958,24.000335242961819,24.00033861821852,24.000342642751006,24.00023592284452,24.000231391231404,24.00024562485423,24.000238590034085,24.000222336681238,24.000220446584139,24.0002325494733,24.000222614236124,24.000212316017348,24.00020855209761,24.000220978817933,24.000212042086475,24.883956610137255,24.943351414807869,25.81342986302416,28.109999999999898,28.10999999999998,28.109999999999976,28.10899485764695,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755226.5202583592 
 08/01  10:39:00,23.999865879920497,24.000336380829997,24.00033977974075,24.00034378086368,24.000236921389108,24.00023218785982,24.000246657215027,24.000239577653696,24.00022319243226,24.000221137216149,24.00023344552774,24.000223459046695,24.000213065573733,24.00020915703773,24.00022175212953,24.000212774597583,24.8840893211052,24.943459442001786,25.81701561110208,28.11000000000002,28.109999999999986,28.109999999999976,28.109014069876456,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755928.5341835703 
 08/01  10:40:00,23.99986531061669,24.000337514747569,24.000340937275987,24.00034491527958,24.000237914462539,24.000232979702856,24.000247681150108,24.000240559013045,24.000224041448129,24.00022182216387,24.000234332197459,24.000224296731554,24.000213808188826,24.000209756378948,24.000222516240585,24.000213499924798,24.88422965315187,24.94357609197363,25.820593824769945,28.110000000000043,28.109999999999986,28.10999999999985,28.10900270153573,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755339.1402868685 
 08/01  10:41:00,23.99986474517809,24.00033864535682,24.000342091508096,24.000346046710417,24.00023890132313,24.000233764476229,24.000248695636676,24.00024153300738,24.000224882842834,24.000222499084399,24.00023520781843,24.000225126301623,24.000214542958397,24.000210347857548,24.000223269553996,24.000214217102959,24.88437665803435,24.943700317293815,25.824162214685147,28.110000000000047,28.109999999999994,28.109999999999955,28.109021882710004,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755946.546865806 
 08/01  10:42:00,23.99986417159805,24.000339782405118,24.000343252922684,24.00034718534739,24.00023987038885,24.000234520087646,24.000249685066284,24.000242483209676,24.000225704421877,24.000223139841933,24.000236056400227,24.000225934442299,24.00021525878136,24.000210906109897,24.000223997709285,24.00021491412818,24.88452804217494,24.943829692848728,25.82771610922031,28.109999999999926,28.10999999999999,28.10999999999997,28.10901053683289,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755457.5242177635 
 08/01  10:43:00,23.999863574470959,24.00034094426685,24.00034444136883,24.00034835036308,24.00024079788315,24.000235203025907,24.000250617475527,24.000243376259257,24.000226480527624,24.000223690552767,24.000236842951357,24.000226693161247,24.000215932114707,24.000211382511038,24.000224669121385,24.000215565674499,24.884678547006414,24.94395857235313,25.83124501145535,28.11000000000002,28.109999999999866,28.109999999999979,28.10902966868047,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756014.6701078737 
 08/01  10:44:00,23.999862979669265,24.000342117203176,24.000345642454396,24.000349526304548,24.000241696918608,24.000235833997775,24.00025151366443,24.00024423198691,24.000227225537505,24.00022417947252,24.000237590749774,24.000227418567936,24.000216576788206,24.000211805378407,24.000225306049427,24.00021618694407,24.884823867244149,24.944082391196287,25.83474093149486,28.109999999999915,28.109999999999965,28.109999999999979,28.109018338764608,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755666.2283036619 
 08/01  10:45:00,23.999862408787334,24.00034327015643,24.000346822614909,24.000350681318428,24.00024260461239,24.00023649093436,24.000252423182454,24.000245104249517,24.000227979220968,24.000224704405164,24.000238352128876,24.00022815432614,24.00021722888717,24.00021226131453,24.000225954956503,24.000216817076443,24.88496525334123,24.944202427184686,25.838207448112646,28.110000000000026,28.109999999999986,28.10999999999997,28.109037451472444,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756132.374039398 
 08/01  10:46:00,23.999861862681983,24.000344389629125,24.000347966995265,24.000351801746829,24.000243541859928,24.000237213353129,24.000253373311908,24.000246022094357,24.000228764032049,24.000225313617187,24.00023915686993,24.00022892484212,24.000217908740969,24.000212792248445,24.000226642113807,24.000217477834246,24.885108554853585,24.94432492360993,25.841657576186195,28.109999999999915,28.10999999999999,28.110000000000097,28.109026146289137,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755826.8844448659 
 08/01  10:47:00,23.999861320630225,24.000345491420508,24.000349092433049,24.000352904599667,24.000244493766254,24.000237968496636,24.00025434296751,24.00024696285999,24.000229563593128,24.00022596572856,24.00023998159973,24.000229711897349,24.000218601275948,24.000213360151265,24.00022734625294,24.000218152682775,24.885258598878385,24.944455020744245,25.8451012118834,28.1099999999999,28.10999999999999,28.109999999999997,28.109045228866859,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756152.8250117663 
 08/01  10:48:00,23.999860782144585,24.000346587762686,24.000350212164198,24.00035400230944,24.000245444217595,24.000238724470468,24.00025531001287,24.000247903246568,24.000230361056138,24.000226619174865,24.000240803483409,24.000230497000577,24.000219291161775,24.000213928193014,24.00022804703376,24.000218825017535,24.885416772617494,24.944594259725475,25.84854103436322,28.109999999999773,28.10999999999999,28.109999999999979,28.109033962046945,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1755918.8849805506 
 08/01  10:49:00,23.999860247167093,24.000347680599199,24.00035132832082,24.000355096749087,24.00024638929945,24.000239473888784,24.0002562690416,24.000248837661979,24.00023115216952,24.000227264833869,24.000241616152605,24.000231275522276,24.000219974497928,24.000214488471948,24.000228738787756,24.000219490700045,24.885582302124815,24.944741809425314,25.851975422565489,28.11,28.109999999999986,28.109999999999976,28.10905301772291,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756148.6423013746 
 08/01  10:50:00,23.99985971573621,24.000348770128228,24.00035244128736,24.000356187628488,24.000247330100927,24.000240210198915,24.000257222936143,24.000249767390938,24.000231938301896,24.00022789612325,24.00024242373177,24.000232048993675,24.000220653103125,24.000215036919046,24.000229426211445,24.000220151641817,24.88575397506212,24.944896445741095,25.855402195485739,28.11000000000004,28.10999999999986,28.109999999999976,28.109041771289556,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756001.8595290455 
 08/01  10:51:00,23.999859172227589,24.000349868949056,24.00035356453902,24.000357288782657,24.000248250446025,24.0002409091415,24.000258148517703,24.000250669441774,24.000232701868879,24.00022848173622,24.000243200395305,24.000232798099387,24.000221310624054,24.000215544074444,24.000230085494793,24.000220790147347,24.885928999723775,24.945055194474717,25.85881580658836,28.109999999999919,28.10999999999997,28.109999999999969,28.10906079159602,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756150.3338231659 
 08/01  10:52:00,23.999858606251775,24.000350992781877,24.000354715094518,24.000358416281764,24.000249127707403,24.000241534152538,24.00025901461013,24.000251512318458,24.000233418968639,24.000228974630195,24.000243913364586,24.000233496741609,24.000221925193747,24.000215967786667,24.00023068720012,24.000221382640214,24.88610184715742,24.945212184722267,25.862205230131843,28.109999999999773,28.10999999999998,28.10999999999997,28.109049568496457,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756138.6095299177 
 08/01  10:53:00,23.999858043053619,24.000352126646289,24.000355876989898,24.000359553967209,24.00024997616716,24.000242115275058,24.000259841980829,24.00025231790625,24.000234104903865,24.000229414200306,24.000244584373346,24.000234162004387,24.000222510738028,24.000216344055159,24.000231250968278,24.000221944519699,24.88626825764137,24.945362806542417,25.865561990834406,28.10999999999987,28.10999999999998,28.109999999999976,28.109068556697659,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1756243.552285138 
