Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  21:28:00,25.80260250522809,24.021941519892363,25.511177301418674,25.567276466929465,24.51739877616796,23.373310601454216,24.470613241520977,24.799551924431016,25.77727676415614,25.715140902354617,25.917307997837985,26.70233900904543,25.718143680874819,25.679035795875703,25.848164979478214,26.585301537460216,25.277875085336477,25.596201215394914,24.859883259642645,28.110000000000047,28.10999999999996,28.110000000000029,28.23596782271157,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095222.975001686 
 08/01  21:29:00,25.812625221195753,23.9933086223825,25.537436433231158,25.589228364271344,24.499087022355558,23.350962838998208,24.450920201857789,24.782521332568103,25.79256986015804,25.7359172233871,25.933306322820206,26.71985985247128,25.731102652246685,25.696556120557319,25.861680710661888,26.60015231466594,25.256348565138326,25.60593408691542,24.86646211594832,28.10999999999992,28.109999999999976,28.110000000000029,28.1431909099905,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092413.7998208949 
 08/01  21:30:00,25.82165214150301,23.968684520088155,25.56215252988133,25.609818917592447,24.48368341855229,23.332134999408355,24.434395618070906,24.768355656492106,25.8068709596079,25.755465289489029,25.94831406188126,26.736563293999759,25.74322988582123,25.71317538326764,25.87440782021355,26.61413852865984,25.236500913616966,25.615288028266936,24.8729268979254,28.110000000000029,28.109999999999976,28.110000000000029,28.233307852326246,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098312.1996234908 
 08/01  21:31:00,25.829815283013216,23.94745438491577,25.585410960088578,25.629143396098838,24.47067310175708,23.3160946731369,24.4204689909226,24.756434322273607,25.820265943781423,25.773868588570477,25.96241282241927,26.752534240330367,25.754598639156997,25.72891124959562,25.886401385723553,26.627359840393856,25.21828003238246,25.62428050559564,24.87929168019031,28.110000000000043,28.109999999999979,28.11000000000003,28.262208825180588,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102859.5147801459 
 08/01  21:32:00,25.837214915938234,23.92906470080086,25.607296870302038,25.64729089681422,24.45961018798037,23.302257949725346,24.408653404747814,24.746267303769107,25.832830428344708,25.79120260644355,25.97567321652489,26.76782579882909,25.765272525694426,25.743794667120047,25.8977134676878,26.639888654708995,25.201605083313113,25.632929505031428,24.885569039019047,28.1099999999998,28.109999999999979,28.10999999999991,28.15195694852214,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085926.3194331947 
 08/01  21:33:00,25.843938727383749,23.913046483108457,25.627895056194626,25.66434630721965,24.450126293325647,23.290162980487407,24.39854928584501,24.737471602698436,25.844633905924263,25.80753921060981,25.98816020917711,26.78250257929254,25.77530964837637,25.757869387846456,25.90839340495796,26.65178684252065,25.18637929236121,25.641252880648716,24.891769391620298,28.110000000000004,28.109999999999979,28.110000000000008,28.235967801548037,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095187.41742772 
 08/01  21:34:00,25.850070597570239,23.8990207756935,25.64729146182854,25.680392310602167,24.441930194378317,23.27944931714729,24.389841363150127,24.729753245809655,25.855743302289157,25.82295376417191,25.999938232946588,26.79659828449413,25.784766283854049,25.77119049374537,25.918491439445306,26.66311796419272,25.17249698341258,25.649267952894776,24.897900770497896,28.109999999999919,28.109999999999979,28.109999999999908,28.143191633410678,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092381.4674340068 
 08/01  21:35:00,25.855688659198113,23.88667918355138,25.665570739563934,25.69550784356687,24.434788974974649,23.269835214575968,24.38227841393607,24.722884751517744,25.866220871095075,25.837519913210419,26.01106808984701,26.810109431507667,25.793694962378884,25.783814807792074,25.92805558624923,26.673941081279126,25.159848626685969,25.656990968982727,24.903970305999594,28.10999999999978,28.109999999999976,28.110000000000008,28.233307828682358,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098284.4293280864 
 08/01  21:36:00,25.860862255460647,23.875766258396845,25.682815053300549,25.709767621236347,24.4285147114448,23.261099807647989,24.375658428873554,24.716690244551523,25.876124458815914,25.85130908841554,26.021607122531749,26.82304221288412,25.802144619031468,25.795798645128174,25.937131711861736,26.684313131246868,25.14832568070247,25.66443733937648,24.90998364346178,28.10999999999988,28.10999999999997,28.110000000000029,28.26220906916857,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102834.4216620387 
 08/01  21:37:00,25.865651842256587,23.866067255983667,25.699102452143458,25.723241187648456,24.422954590355386,23.253068811799659,24.369817522483829,24.711033329522456,25.885507309846714,25.864389323320478,26.03160884015972,26.835418782962237,25.810160358798865,25.80719630116017,25.94576312274885,26.69429673175335,25.137824800174113,25.671621756839725,24.915944761693983,28.110000000000018,28.109999999999979,28.11000000000003,28.151957920760827,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085905.3318866476 
 08/01  21:38:00,25.87009488138276,23.857402431727996,25.714501360480719,25.73598908063957,24.417981293306608,23.245621369076074,24.364624197308314,24.70581943619817,25.894412982847198,25.876814464411728,26.0411161701719,26.847259207516389,25.817779004649976,25.818050216265598,25.95398452489877,26.703922747866579,25.12824776771794,25.678557919620134,24.921857274927655,28.10999999999992,28.10999999999997,28.110000000000026,28.235968395616838,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095169.9965076734 
 08/01  21:39:00,25.874223910710929,23.84961979070598,25.729075681283406,25.748066963945523,24.41349029068263,23.238662296081754,24.35997089588781,24.700974699407696,25.90288042242911,25.888632853000336,26.05016739011847,26.85858439053171,25.825033360651998,25.828398358327389,25.96182686922713,26.71320451108142,25.11950371956662,25.685258789271854,24.927723852634164,28.1099999999999,28.10999999999997,28.109999999999919,28.143192700079234,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092368.0441001554 
 08/01  21:40:00,25.87807447351198,23.842590456677397,25.742888249618809,25.759528588738726,24.409397285333485,23.232107435712508,24.35576859180346,24.696434738365857,25.910947734425009,25.899894228154005,26.058800870760078,26.869422128933296,25.83195550335441,25.838280567169165,25.96932147246076,26.722158982746455,25.11150937655257,25.691736741338216,24.93354597625646,28.109999999999898,28.109999999999855,28.109999999999894,28.23330799219787,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098274.0681908618 
 08/01  21:41:00,25.881682571160117,23.836205044347705,25.75599933931065,25.770424803438375,24.40563332691608,23.22588486673373,24.351943337884554,24.692144156394439,25.91865024582506,25.91064545406756,26.067052282715655,26.879800874188576,25.8385750790917,25.84773468035292,25.97649749951666,26.73080494688092,25.10418850965856,25.698003219468985,24.939325037581836,28.11000000000002,28.109999999999955,28.10999999999989,28.262209249721427,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102828.0556422072 
 08/01  21:42:00,25.885080908205116,23.830371169585484,25.768465844975908,25.780803126114738,24.40214231787045,23.219935342182305,24.348434301659944,24.688057653421916,25.926020741405357,25.92093096087713,26.074955058669283,26.88975013108313,25.84491959025037,25.856796957625489,25.983382439974066,26.73916331390233,25.097471762673434,25.704069061361559,24.94506183840581,28.109999999999919,28.109999999999965,28.110000000000008,28.151958741809574,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085902.1820118279 
 08/01  21:43:00,25.88829812820664,23.82501059165892,25.780340392933267,25.790707141366388,24.398878577638567,23.21421066987544,24.345191430838626,24.684139113498337,25.933089396070668,25.93079257100681,26.082540395154607,26.899300094035774,25.851014368889098,25.865501871437027,25.990002124319099,26.74725612120771,25.09129677588565,25.70994466599999,24.950756399689405,28.11000000000002,28.109999999999969,28.11000000000002,28.235968579459965,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095170.013903975 
 08/01  21:44:00,25.89134617017494,23.82006607643664,25.791664991522013,25.80017195333307,24.39580603179971,23.208687898067767,24.34217942756928,24.680370048153525,25.939878606337837,25.94025979419968,26.0898307792087,26.908470016146205,25.856878396590227,25.873873702528038,25.996375348969719,26.755096131976683,25.085606954998214,25.71563966720915,24.956408908752079,28.11000000000004,28.10999999999997,28.110000000000029,28.14319356464445,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092369.8175551336 
 08/01  21:45:00,25.894235613261598,23.94595280278987,25.802478034682978,25.80922938676576,24.50873575519044,23.397741968494139,24.470550050889654,24.93805572486906,25.94640808225718,25.949358443063994,26.096845856405506,26.917276691973926,25.862528319437595,25.881933597392256,26.002518507736867,26.76269447965293,25.113393741419416,25.72116322518493,24.96201922979413,28.109999999999919,28.109999999999976,28.11000000000003,28.233308262839917,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1062160.700348579 
 08/01  21:46:00,25.896983113845459,24.139801713992264,25.81282351114928,25.817915624107099,24.68011147058366,23.680289441487529,24.664561520948113,25.31916197990235,25.952700868145944,25.958120172045495,26.103609402768816,26.925744163799263,25.867983476248559,25.889707837608066,26.00845141535808,26.770068307052797,25.159433303547244,25.72652421002275,24.96758723082556,28.1099999999999,28.109999999999859,28.109999999999915,28.262209907660944,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1066722.53560671 
 08/01  21:47:00,25.899606136877787,24.338081917912417,25.82273929457169,25.826261253696019,24.8525637869726,23.958433264872889,24.858951571365095,25.691965852828497,25.958776535494306,25.966572104719867,26.110141525858468,26.933893859322457,25.87326010950397,25.897218817440405,26.014190690559,26.77723246517044,25.207831117463234,25.731730810035299,24.97311272724121,28.110000000000018,28.109999999999955,28.110000000000015,28.151959947190954,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049805.4074523035 
 08/01  21:48:00,25.902120508682754,24.51413139945886,25.832258458330075,25.834292629421726,25.00250893384831,24.19402284389525,25.02715294429064,26.006066771876428,25.964651965246305,25.97473813496127,26.116459677408224,26.941745805394996,25.878372139611807,25.90448627499135,26.019750719943578,26.784200911952934,25.251629501128578,25.736790866488069,24.97859504578317,28.10999999999992,28.109999999999969,28.109999999999908,28.23596953915557,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059081.332775542 
 08/01  21:49:00,25.904540545431098,24.664901972928118,25.841412086734615,25.842034429145305,25.12803780188218,24.385945543530505,25.167229666434478,26.260490478428499,25.970343183008496,25.982641489769095,26.12258075637146,26.94932072633512,25.88333278457708,25.9115295517784,26.025145501312499,26.79098860061927,25.289787375235318,25.74171203762902,24.98403309445206,28.109999999999908,28.10999999999997,28.109999999999898,28.143194828637499,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056289.1354476477 
 08/01  21:50:00,25.906868315531228,24.795306664750979,25.850222800635334,25.849505120840754,25.234352775293034,24.544733159481738,25.28526812456832,26.469787184792599,25.975860633158868,25.99029611945118,26.128515269438755,26.95663001153559,25.888150909807967,25.918360394314609,26.030383991711738,26.797605047549465,25.323331346489888,25.746501438748948,24.98942609971365,28.110000000000029,28.109999999999979,28.11000000000001,28.2333087751767,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1062205.112887251 
 08/01  21:51:00,25.909106086472627,24.91041550669778,25.858711692436569,25.856721842762455,25.326595710441386,24.679516034129333,25.387198401271428,26.64719876730431,25.981213691246145,25.997714388184975,26.134272545686409,26.96368366325176,25.89283444101196,25.92498916765216,26.03547412406728,26.80406144951111,25.35342071830461,25.75116593288719,24.994773230202577,28.110000000000043,28.110000000000093,28.11000000000003,28.26221052014899,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1066767.4877671789 
 08/01  21:52:00,25.91126118808548,25.01359911831398,25.866901946298314,25.863703045714268,25.408204349804099,24.796137477598543,25.476980294383087,26.801082154273496,25.986413540396904,26.00491216846546,26.139864286213169,26.970496232688,25.897392618373116,25.931429148928829,26.040425648859907,26.810370765886515,25.38084523646558,25.755712287626314,25.000073393342377,28.10999999999993,28.10999999999999,28.11000000000003,28.151960988907918,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049850.4738019899 
 08/01  21:53:00,25.913343446291824,25.106928032446029,25.874817104554557,25.870467221719676,25.481323857757343,24.89820825864378,25.557065686765584,26.935531743931138,25.991471112474433,26.01190488928767,26.14530181517392,26.977082001038185,25.9018342839349,25.937693080657625,26.04524780162718,26.816530207168815,25.406083030025685,25.760146854476529,25.005325769956039,28.110000000000029,28.109999999999855,28.110000000000036,28.23597003629945,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059126.4398224066 
 08/01  21:54:00,25.915362575313688,25.191825707359987,25.88247968428421,25.877031970138714,25.54734670636133,24.988160797299036,25.629074700063418,27.053003892948039,25.99639700991704,26.01870779885208,26.150596262687097,26.98345571802946,25.906167976402988,25.94379360610519,26.049949645472119,26.82253793985103,25.429444212953095,25.764475905427106,25.01052952530892,28.11000000000005,28.109999999999958,28.110000000000029,28.143195840187173,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056333.6817274676 
 08/01  21:55:00,25.91732726339824,25.269443335668638,25.889910344652074,25.88341337548567,25.607171235555524,25.06788043677834,25.694041138819917,27.155778005173823,26.001201374887527,26.025335943715534,26.15575855381113,26.989632740129005,25.910401881118987,25.94974331611598,26.054540137022515,26.828397065599615,25.45115981811546,25.76870585621309,25.015683682469946,28.110000000000047,28.109999999999859,28.11000000000003,28.23330927847019,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1062250.2419440808 
