Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  11:16:00,23.99987479595076,24.000334898467185,24.00033869155178,24.000341393056499,24.000226900251979,24.000205252644155,24.000229918486189,24.00022249376585,24.00021085065195,24.00018998826421,24.00021501414899,24.00020942955038,24.000195449011814,24.000174609241243,24.000197903071596,24.000193516069275,24.91659992458973,24.97729014015247,25.992265658063866,27.000000000000047,27.000000000000015,26.999999999999994,27.008946114621496,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682077.846162591 
 08/01  11:17:00,23.999875015775375,24.00033491817219,24.00033870042042,24.00034135739943,24.000225811851747,24.00020399905528,24.000228590828173,24.000221230913309,24.00020969659239,24.000188820550453,24.000213615110004,24.000208213093577,24.000194367508358,24.000173738999135,24.00019669373357,24.000192403580056,24.91674366913009,24.97740962642137,25.99582286211954,27.00000000000009,26.99999999999976,27.000000000000015,27.00967592771661,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682280.605318728 
 08/01  11:18:00,23.99987523144728,24.000334980163339,24.00033874813501,24.000341359071869,24.000224820935104,24.00020291590253,24.00022741401195,24.00022011892423,24.00020864891142,24.000187850875635,24.000212379826598,24.00020711652409,24.000193399386533,24.000173051681178,24.000195647470567,24.00019141557631,24.91685656016581,24.977494111470258,25.99931870434005,26.999999999999834,26.999999999999969,27.00000000000002,27.00666253550191,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681851.4339541398 
 08/01  11:19:00,23.999875465353506,24.00033504886498,24.000338797042404,24.000341361986697,24.00022396843606,24.00020205987089,24.00022644535736,24.000219212472638,24.000207752209357,24.000187153583853,24.000211371257764,24.000206187938987,24.000192581137847,24.000172606544245,24.000194814286475,24.000190590901338,24.916947475689495,24.977553176654216,26.002770221677744,27.00000000000005,27.000000000000005,27.000000000000019,27.004356668690595,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681843.8511326775 
 08/01  11:20:00,23.9998757111241,24.000335111244305,24.00033883353821,24.000341353519845,24.00022326333276,24.000201428091758,24.000225692907287,24.000218518264828,24.000207017289495,24.00018672706498,24.00021060124264,24.00020543825801,24.000191919948138,24.000172398274438,24.000194200890428,24.000189936500147,24.917028068074047,24.977599474034937,26.006201117528709,27.00000000000009,27.00000000000001,26.99999999999989,27.00366672648194,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681944.1206159644 
 08/01  11:21:00,23.999875951859058,24.00033517982438,24.000338872163839,24.000341347775394,24.000222668447987,24.00020095655692,24.000225099054985,24.000217979486945,24.000206404011196,24.000186487768727,24.000210006648805,24.000204822703496,24.00019137854992,24.000172352032267,24.000193750026825,24.000189411435597,24.91710702653858,24.977642458205606,26.00962848987748,26.99999999999996,26.999999999999888,26.999999999999994,27.00403398374318,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682037.7201912902 
 08/01  11:22:00,23.999876187549167,24.00033526324577,24.000338922906474,24.000341353681966,24.0002221527086,24.000200592144958,24.000224615418728,24.000217548812146,24.000205879921685,24.000186366949185,24.000209536378475,24.000204305098433,24.000190927227899,24.00017240803488,24.000193416372104,24.00018898310418,24.917188262498596,24.977686504844919,26.013059372702533,26.999999999999948,26.999999999999994,27.000000000000015,27.00497967929652,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682113.9674382425 
 08/01  11:23:00,23.999876417275165,24.00033536156302,24.00033898648078,24.00034137151731,24.000221701979528,24.000200308730855,24.000224218794508,24.000217203493479,24.00020542968419,24.000186331208007,24.00020916488745,24.00020386814195,24.000190551239159,24.000172536831344,24.0001931765002,24.000188635227784,24.917272532304169,24.977732541687808,26.01649424100751,26.999999999999817,27.000000000000015,27.00000000000002,27.006350623416127,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682185.8197978032 
 08/01  11:24:00,23.999876615248139,24.00033549645032,24.000339087039579,24.00034142424756,24.00022126760582,24.00020002907057,24.00022383562837,24.00021687241822,24.00020500129918,24.000186281828268,24.000208813008816,24.000203454481079,24.000190204247855,24.00017265341306,24.00019296165737,24.000188317355513,24.91735579194186,24.97777639073531,26.019923649285827,26.999999999999923,27.00000000000001,27.000000000000015,27.008129886777377,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682286.090996834 
 08/01  11:25:00,23.999876795655188,24.000335668898186,24.000339226168856,24.00034151241116,24.00022083454468,24.000199731752006,24.000223443662255,24.000216534213913,24.00020457826977,24.00018619262334,24.000208455722896,24.000203046001667,24.000189871193137,24.000172735994409,24.000192750056468,24.00018801326018,24.917431685968109,24.977811326337844,26.023333812444294,26.999999999999937,27.000000000000015,26.999999999999888,27.01029728329692,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682419.8205587299 
 08/01  11:26:00,23.999876970870088,24.000335858812084,24.00033938244851,24.000341615119113,24.00022042872324,24.000199453693037,24.000223080727367,24.00021622548826,24.000204189227849,24.000186113981383,24.000208135883328,24.00020267406753,24.000189576626867,24.000172828239085,24.000192578047519,24.000187749503046,24.91749648577835,24.977833447063096,26.026717636848248,26.99999999999994,27.00000000000002,26.999999999999994,27.01281407595109,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682568.623134892 
 08/01  11:27:00,23.999877164324269,24.000336033763117,24.00033952070068,24.00034169936221,24.00022010148841,24.000199275916314,24.000222824687357,24.00021602021738,24.000203889295553,24.000186152319317,24.000207937345107,24.000202398992714,24.00018936749639,24.000173019692654,24.00019251536559,24.00018757683827,24.91755343297109,24.977846206544429,26.03008357503974,26.99999999999994,27.000000000000015,26.999999999999884,27.015636959120646,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682698.552791553 
 08/01  11:28:00,23.99987737128809,24.00033618196258,24.000339627990625,24.000341753809417,24.000219873268859,24.000199227526069,24.000222705471946,24.000215946345358,24.000203700692354,24.00018634586343,24.00020789316633,24.000202244731637,24.000189262113556,24.000173341386394,24.000192588398347,24.00018751470919,24.917610622236283,24.977858265405368,26.033450422377198,26.999999999999937,27.000000000000019,26.999999999999994,27.018725719382148,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682795.965093567 
 08/01  11:29:00,23.999877573847507,24.000336320562679,24.000339723135885,24.000341796994105,24.000219711747716,24.000199256444497,24.00022267271986,24.000215955440738,24.0002035879645,24.000186626996049,24.000207947720364,24.000202171959296,24.000189228757138,24.00017373483564,24.00019274862268,24.000187528418676,24.91767412595864,24.977876138587086,26.0368315741068,26.999999999999948,27.000000000000019,26.999999999999888,27.022048166841214,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682879.526210753 
 08/01  11:30:00,23.99987777170799,24.000336461203689,24.000339819053484,24.00034184077471,24.000219590192509,24.000199321459076,24.00022268531552,24.000216008221135,24.000203522585445,24.000186941915734,24.00020805659065,24.000202149137423,24.000189242393259,24.000174155135669,24.000192958439255,24.0001875907061,24.917745651603214,24.977901732376887,26.040230545770798,27.000000000000076,26.999999999999884,26.999999999999994,27.025581973768806,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682962.236332741 
 08/01  11:31:00,23.999877964063335,24.00033657415183,24.000339887719304,24.000341859532417,24.00021959561247,24.00019940062266,24.000222659833505,24.000216114231735,24.00020357773971,24.000187229649673,24.00020813198548,24.000202228301555,24.00018936301424,24.000174545365689,24.000193137208659,24.000187744395544,24.917814643709453,24.97792429356235,26.04362425447932,27.000000000000097,26.999999999999994,27.00000000000001,27.0293009946678,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1683111.6592822208 
 08/01  11:32:00,23.99987812482441,24.000336705492154,24.000339976825108,24.000341895459785,24.000219599387106,24.00019944148616,24.000222591691533,24.000216189513286,24.000203631523268,24.00018745111235,24.000208166681579,24.0002022977693,24.000189487834548,24.000174881943257,24.000193287205847,24.000187895172667,24.917870551074679,24.97793288230806,26.046990542509407,26.99999999999984,26.99999999999988,26.999999999999884,27.03318412856171,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1683299.1318285894 
 08/01  11:33:00,23.999878268095168,24.000336867997967,24.0003400989292,24.000341961889484,24.00021957824464,24.000199433261789,24.000222474639846,24.00021621720088,24.000203662474168,24.000187597081025,24.000208150916039,24.000202339976434,24.000189598589114,24.000175155920755,24.000193399319455,24.000188028361046,24.917906450192029,24.977920012923766,26.050314469415708,26.999999999999923,26.999999999999859,26.99999999999986,27.03721330943316,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1683522.9127698008 
 08/01  11:34:00,23.999878407265674,24.000337043236578,24.000340233768254,24.000342039216858,24.000219560413617,24.000199426870098,24.000222360172434,24.000216243014273,24.000203701768919,24.00018773574298,24.000208140911366,24.000202390284099,24.000189722160927,24.00017542573213,24.00019352122514,24.00018817411832,24.917921588577028,24.97788459048817,26.05359413183122,26.999999999999937,26.999999999999987,26.99999999999999,27.041370313152379,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1683761.495954507 
 08/01  11:35:00,23.99987856467334,24.000337201275259,24.000340348753868,24.000342097143617,24.000219598495943,24.00019949983259,24.00022232949074,24.000216343278649,24.000203806120113,24.000187969284899,24.000208225131244,24.00020251115547,24.000189906958867,24.000175777118256,24.00019372660198,24.00018838509825,24.917922670713037,24.97783341435373,26.056843523528099,26.99999999999994,27.000000000000008,27.000000000000008,27.045639795915979,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1683983.4385764809 
 08/01  11:36:00,23.999878735955666,24.000337331136458,24.000340431728927,24.000342125111083,24.00021971501841,24.000199682326575,24.000222416236306,24.00021654970183,24.000203999860813,24.000188337196769,24.000208440752073,24.00020272918499,24.00019017335551,24.000176242259774,24.000194045559863,24.000188683232119,24.917920585931357,24.977777865999316,26.060085348102669,26.999999999999944,27.00000000000001,27.00000000000001,27.0500116698002,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1684175.2897295948 
 08/01  11:37:00,23.999878903188138,24.000337450632615,24.00034050224613,24.000342140885306,24.000219876933099,24.000199936082088,24.00022256885676,24.000216815489645,24.0002042469868,24.00018878550662,24.000208730772607,24.00020300490824,24.000190491900108,24.000176779475056,24.000194432765114,24.00018903668752,24.9179235165798,24.977726525747515,26.063335044578904,26.999999999999809,27.000000000000015,27.000000000000015,27.054474078800526,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1684354.157151206 
 08/01  11:38:00,23.99987906554048,24.000337570113048,24.000340571774144,24.00034215745838,24.000220064351404,24.000200207859998,24.000222747210285,24.000217103072207,24.00020452508302,24.000189247016548,24.000209052190099,24.00020331276626,24.000190839524586,24.000177324717215,24.000194846343445,24.000189419712386,24.917933599514137,24.977681724099218,26.06659473628937,26.99999999999992,27.000000000000015,26.999999999999884,27.059015035318617,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1684539.2142076069 
 08/01  11:39:00,23.99987922260475,24.000337692682068,24.00034064397693,24.000342176652067,24.000220267068465,24.00020049036986,24.000222941403153,24.00021740214263,24.000204823737375,24.000189713931847,24.000209393650576,24.000203641798163,24.000191207729686,24.000177873431409,24.000195277989599,24.00018982356001,24.91795000206936,24.97764260630277,26.069860867818645,27.000000000000069,26.99999999999988,26.999999999999994,27.063627257974969,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1684729.911112176 
 08/01  11:40:00,23.99987934944002,24.00033784334952,24.000340745782148,24.00034222391789,24.000220439978233,24.00020072700934,24.000223085802394,24.00021765087723,24.000205094329386,24.000190112583814,24.000209682774789,24.000203938691507,24.00019155532651,24.00017836502049,24.000195667955667,24.0001902035632,24.917967906133876,24.977604060481377,26.07312149991371,26.999999999999966,26.99999999999999,26.999999999999884,27.068301513074326,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1684949.6010635072 
 08/01  11:41:00,23.999879459148006,24.00033802539095,24.00034088104112,24.000342302106199,24.000220571463758,24.000200905197415,24.00022316384156,24.000217834120066,24.000205324076317,24.00019042734846,24.0002099009528,24.00020418966596,24.000191871441733,24.000178787395066,24.000196001270763,24.000190548215057,24.917980507065776,24.977558795855545,26.0763607258281,26.99999999999995,27.00000000000001,26.99999999999999,27.07303184730677,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1685203.4028141536 
 08/01  11:42:00,23.999879565036499,24.00033821933079,24.000341028600198,24.00034239089765,24.000220693770765,24.00020107229668,24.000223226564257,24.00021799983407,24.000205548009178,24.000190721059828,24.000210104154204,24.000204433446155,24.0001921862564,24.00017919408634,24.000196325198276,24.00019089047284,24.917984121873198,24.9775028273995,26.079570337070959,26.99999999999981,27.000000000000015,26.99999999999988,27.077813955169167,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1685472.2426590878 
 08/01  11:43:00,23.999879688895957,24.000338395315475,24.00034115600037,24.000342460241,24.000220861502326,24.000201303842674,24.00022335807688,24.000218226757285,24.000205824888146,24.000191093427714,24.00021038459433,24.000204734695904,24.00019254981557,24.00017966840101,24.000196716260537,24.00019128472995,24.91798195170395,24.977439486060537,26.082757923066209,27.00000000000005,27.000000000000015,26.999999999999994,27.082639741735166,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1685723.5299012347 
