Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  19:39:00,24.000008410478594,23.872947959069835,23.542549214624147,23.83622989207676,23.99998941751727,23.564997457718069,23.999989770484619,23.999996648317909,23.999987510795124,23.5086333301372,23.999987760115056,23.999994071559795,23.99998926047243,23.62525137483025,23.999989522028217,23.999995131091468,25.00523651135548,24.936279000434597,25.000395796396945,25.890000000000023,25.889999999999959,25.89000000000001,26.363831200889608,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1283153.2907992183 
 08/01  19:40:00,24.000008216475615,23.871752786629668,23.540515348116704,23.832850651332096,23.99998988118469,23.559594216114438,23.999990259917948,23.999997070707978,23.9999879782927,23.502087856702077,23.999988255288629,23.999994508053797,23.99998972985894,23.61776302832514,23.999990013734963,23.999995564653564,25.00460058092799,24.93520925705835,24.99229976661084,25.890000000000009,25.889999999999959,25.890000000000069,26.35784177891307,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1282768.4796077912 
 08/01  19:41:00,24.00000802369619,23.8705584057071,23.538483158149665,23.829463922551108,23.99999033743408,23.55421778896394,23.999990740653517,23.99999748356604,23.99998843774713,23.495563461629243,23.99998874123652,23.999994933964734,23.999990190453486,23.610284688924624,23.99999049564503,23.999995987608956,25.00397162643325,24.934145822062363,24.984227635949119,25.89000000000001,25.89000000000015,25.890000000000084,26.351860074862299,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1282384.6552397197 
 08/01  19:42:00,24.00000783219258,23.86936569246378,23.53645354534237,23.826071796602095,23.999990786695059,23.548865427688559,23.99999121318374,23.999997887823779,23.999988889582324,23.48905814831608,23.99998921844537,23.999995350146344,23.99999064273087,23.602815679275286,23.999990968294378,23.999996400831934,25.003348993693146,24.933088011444484,24.97617962241512,25.890000000000016,25.890000000000059,25.890000000000087,26.345887797902479,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1282002.2788090027 
 08/01  19:43:00,24.000007641900326,23.868175282163798,23.534427126238794,23.822676070624334,23.999991229196846,23.543534581521315,23.999991677787884,23.999998283999749,23.999989334077737,23.482570069480997,23.999989687238114,23.999995757172458,23.999991086994798,23.59535554957051,23.999991432029306,23.999996804886427,25.002732220446484,24.932035368334004,24.968156033259825,25.890000000000016,25.88999999999997,25.890000000000023,26.33992119298497,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1281620.572136016 
 08/01  19:44:00,24.000007452869178,23.8669886607987,23.53240549485794,23.819277225973175,23.99999166480833,23.538227559688843,23.999992134496833,23.999998672456024,23.999989771070536,23.47610103145039,23.99999014761274,23.999996155258008,23.999991523218389,23.58790476430198,23.99999188695068,23.99999720005294,25.00212034117721,24.93098696718494,24.960156789148017,25.88999999999988,25.88999999999996,25.89000000000001,26.333961699602484,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1281242.3637216632 
 08/01  19:45:00,24.000007265097538,23.865806952786359,23.530389826978355,23.81587562110968,23.999992094135125,23.53294630885942,23.9999925838968,23.999999054043948,23.999990201220979,23.469652522809107,23.999990600207079,23.999996545349089,23.999991952030233,23.580463772960639,23.999992333682348,23.99999758724022,25.00151256834344,24.929942087056305,24.952181874406308,25.89000000000006,25.89000000000009,25.89,26.328010578364045,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1280866.3355552674 
 08/01  19:46:00,24.00000707851119,23.86463045540098,23.528380474820588,23.812471879629265,23.999992517472518,23.527689890649165,23.999993026292687,23.999999429167496,23.999990624833289,23.463223888835868,23.999991045338427,23.99999692790318,23.99999237373287,23.573032416892393,23.999992772544585,23.999997966887738,25.000908578807878,24.928900406041966,24.944231489118726,25.890000000000084,25.890000000000044,25.890000000000005,26.322062574788249,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1280491.4221265936 
 08/01  19:47:00,24.000006893087293,23.86345902662869,23.52637726920129,23.80906688357879,23.99999293496572,23.522456259137493,23.99999346188097,23.99999979814117,23.999991042092593,23.456813616307067,23.999991483237129,23.999997303286237,23.99999278853537,23.56561025995846,23.999993203787445,23.999998339352623,25.000308174628527,24.927861735023403,24.936305961224659,25.890000000000158,25.889999999999977,25.890000000000005,26.31611921102555,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1280118.2688531774 
 08/01  19:48:00,24.00000670888735,23.86229239002211,23.524379950545698,23.805661432605459,23.999993346950875,23.517243140765733,23.99999389104793,24.000000161603088,23.99999145332566,23.450420058828084,23.999991914281304,23.99999767209186,23.99999319680284,23.558196793520314,23.9999936278244,23.999998705241489,24.999711232276295,24.926825926551176,24.928405604176754,25.890000000000037,25.89000000000002,25.890000000000069,26.31018295068529,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1279747.170175472 
 08/01  19:49:00,24.000006525828053,23.8611301531769,23.52238822695188,23.80225577011566,23.999993753587867,23.512048199966228,23.999994313989004,24.00000051980855,23.999991858723065,23.444041656463427,23.999992338690885,23.99999803463547,23.999993598788259,23.550790768326804,23.999994044933169,23.99999906486246,24.999117717090625,24.925792946165303,24.92053074485898,25.89000000000002,25.890000000000098,25.890000000000016,26.304250767410907,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1279377.1560736809 
 08/01  19:50:00,24.00000634396391,23.859973161762658,23.52040291371838,23.798850401795403,23.99999415475952,23.506873685646494,23.999994730694586,24.000000872971979,23.999992258165606,23.437679953928883,23.99999275645639,23.999998391069913,23.999993994329168,23.543393794298255,23.999994455044307,23.999999418393533,24.99852704863221,24.924762258011396,24.91268127405513,25.889999999999949,25.890000000000108,25.889999999999945,26.298322418375908,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1279009.4530724635 
 08/01  19:51:00,24.00000616328211,23.85882214192006,23.51842456085334,23.79544535569807,23.999994550934269,23.50172153385695,23.999995141629065,24.000001221661504,23.999992652160697,23.431336081470137,23.999993168075365,23.999998742020258,23.999994384024015,23.536006423375498,23.99999485875128,23.999999766446309,24.997938737522934,24.92373344743957,24.904857127294258,25.890000000000133,25.88999999999998,25.889999999999995,26.29239865718547,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1278639.8174528166 
 08/01  19:52:00,24.00000598373235,23.85767705154479,23.51645323819108,23.7920407114871,23.999994942314637,23.49659092072464,23.999995547004578,24.000001566054658,23.999993040893505,23.425009568574227,23.999993573746076,23.99999908772503,23.999994768049498,23.52862818601503,23.999995256246775,24.000000109241154,24.99735266429033,24.922706386167389,24.897058385218398,25.8900000000001,25.88999999999996,25.890000000000066,26.286477668989077,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1278274.6509339186 
 08/01  19:53:00,24.000005805310843,23.856537492077878,23.51448861241153,23.788636880123819,23.999995328982835,23.49148001897543,23.999995946938655,24.000001906280688,23.999993424498944,23.41869920398403,23.999993973633058,23.999999428379636,23.999995146534656,23.521258480631948,23.999995647686999,24.000000446955839,24.99676878287659,24.921681025149728,24.889285249062746,25.88999999999996,25.88999999999996,25.89000000000002,26.280560906145508,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1277912.4500816595 
 08/01  19:54:00,24.00000549030358,23.85540318829045,23.512530295374654,23.785234259536869,23.999995711215804,23.48638712746188,23.999996341752426,24.000002242846806,23.999993803240494,23.41240363864962,23.999994368041898,23.999999764426489,23.99999551978071,23.51389671681508,23.999996033411688,24.000000780050347,24.996187072688774,24.920657329324958,24.88153788304429,25.890000000000009,25.890000000000087,25.89000000000001,26.189994873504838,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1259888.89044704 
 08/01  19:55:00,24.000005447867385,23.854273475560178,23.510577870005748,23.781833429806139,23.999996089136844,23.481309979025665,23.999996731590615,24.00000257583531,23.9999941772498,23.406121542128149,23.999994757124609,24.00000009602668,23.999995887913796,23.506542779342835,23.99999641356745,24.00000110867161,24.99560760934516,24.919635361025155,24.87381638943666,25.89000000000001,25.889999999999977,25.89,26.16537676806688,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1261005.876206899 
 08/01  19:56:00,24.000005276942859,23.853149399244456,23.50863242039604,23.778434681764649,23.999996461125205,23.47625123373794,23.999997102717449,24.000002902275729,23.999994545922747,23.399855062820465,23.999995114226196,24.000000422460596,23.999996249756884,23.499198002946849,23.999996769591538,24.000001431043164,24.99501635809897,24.918600219518145,24.866106213866705,25.889999999999949,25.890000000000027,25.890000000000069,26.177721327372333,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1265853.6352225245 
 08/01  19:57:00,24.000005103244918,23.85203061799044,23.50669366236568,23.775036836747036,23.999996830598925,23.471211200962885,23.999997484460005,24.000003228716886,23.99999491063319,23.393604014742228,23.99999549391406,24.000000745693695,23.999996607921657,23.4918609130907,23.999997140188794,24.000001751204214,24.99442013777509,24.917558618601796,24.858414127822607,25.890000000000069,25.889999999999966,25.89000000000002,26.19042902080379,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1266263.5712911508 
 08/01  19:58:00,24.000004798796675,23.85091668837456,23.50476151629301,23.771639906097869,23.99999719620488,23.466188730418908,23.9999978619655,24.00000355237884,23.999995271076228,23.387367937049427,23.999995870154849,24.00000106527671,23.99999696153543,23.484531270958997,23.99999750680052,24.000002067764009,24.993826088137767,24.9165183991273,24.85074789211521,25.890000000000027,25.889999999999956,25.89000000000001,26.11783049177486,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1247787.634248027 
 08/01  19:59:00,24.000004754847088,23.849808025293649,23.50283572678113,23.76824456864207,23.999997557937605,23.461183636200315,23.999998234992384,24.00000387318226,23.999995627321679,23.38114601776924,23.999996241802756,24.000001381196748,23.99999731063571,23.477209356032938,23.999997868582729,24.000002380633764,24.99323706885077,24.91548311602562,24.84311111179146,25.890000000000016,25.889999999999956,25.89000000000007,26.10178139479112,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1258642.2624999849 
 08/01  20:00:00,24.000004459249874,23.848704365600626,23.50091595782813,23.764851376042257,23.999997916041204,23.456194515788004,23.99999860384558,24.00000419135956,23.999995979575887,23.374937232089139,23.99999660901748,24.000001693770984,23.9999976554493,23.469895180132114,23.999998225736499,24.000002690120565,24.99265331032979,24.914453226779754,24.835504312203203,25.889999999999945,25.890000000000087,25.88999999999995,26.049949936055567,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1246995.4109968823 
 08/01  20:01:00,24.000004340008958,23.84760542395292,23.499002029957233,23.761460905339218,23.999998666104078,23.451325624009099,23.999999403837856,24.000005336608625,23.999996690049004,23.36885331145213,23.999997374707467,24.00000264919204,23.999998390282998,23.46270443905072,23.999999012693587,24.00000367553949,24.992071144978455,24.913426647128614,24.827926204610795,25.89,25.889999999999973,25.89000000000006,26.060873625619018,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1234017.7838095765 
 08/01  20:02:00,24.00000418480917,23.846092664075795,23.496671816487554,23.757652436471248,23.999999408146409,23.44662258204083,24.000000194705256,24.00000646785307,23.999997391955323,23.36293993428121,23.999998130822,24.00000359076103,23.99999911526523,23.455681983693905,23.999999788956154,24.000004645908385,24.991488211850777,24.91240179346038,24.820375910673119,25.890000000000016,25.890000000000023,25.890000000000076,26.08775523785416,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1240863.7754870225 
 08/01  20:03:00,24.000003780721874,23.844378414622608,23.494139547301456,23.753637599950037,24.00000013329102,23.442078957423037,24.000000965717768,24.000007545806189,23.999998077923338,23.35718721090492,23.9999988683264,24.00000449509514,23.999999821938365,23.44881621482439,24.000000544321059,24.00000557626163,24.990896495513604,24.911370550693254,24.8128459743054,25.89000000000008,25.889999999999966,25.890000000000016,26.040763017169426,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1221678.7391972298 
 08/01  20:04:00,24.000003778304337,23.84267450495096,23.491618924946349,23.749628665503534,24.000000840419668,23.437668037716024,24.000001715544557,24.000008566144559,23.99999874890802,23.351565686375229,23.999999588198646,24.000005362992348,24.000000510145889,23.44207701834507,24.00000127851284,24.000006465442348,24.990289318777906,24.910325753936868,24.805329540263967,25.890000000000023,25.88999999999996,25.890000000000069,25.93903162495992,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1220798.3760327628 
 08/01  20:05:00,24.000003234684159,23.84106737186008,23.489197422491256,23.745713438223118,24.000001544480843,23.43336193636627,24.00000246066988,24.000009561926065,23.999999412457308,23.346046642606809,24.000000298858617,24.000006208614498,24.000001190286999,23.435435752688077,24.000002003022446,24.00000733213715,24.98966616648776,24.909266411211509,24.797825744483544,25.890000000000016,25.89000000000002,25.889999999999949,26.02512237658878,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1241660.3572605269 
 08/01  20:06:00,24.000003079431968,23.839563819725904,23.486881964926295,23.74189984744477,24.00000223789813,23.429139671312908,24.000003192880393,24.00001052000267,24.00000006749831,23.340608939798437,24.000000999198883,24.000007031350646,24.000001858534089,23.428871716159997,24.000002713723299,24.000008171148584,24.989031430051619,24.90819657095883,24.790338627340366,25.890000000000076,25.889999999999966,25.889999999999927,26.08550648926986,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1243527.659926367 
