Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  07:19:00,23.999935428335367,24.000227786588224,24.00021812184643,24.00020321592811,24.000169446200535,24.000131286593587,24.000184776926969,24.000131180901176,24.000172710051154,24.000125310207744,24.000180366800885,23.712811516038906,24.000178633938395,24.000135291601639,24.000158398971018,23.323405987987916,24.884745746165139,24.948457485793737,24.283358075999069,26.99999999999995,27.000000000000143,27.000000000000065,27.1249323894818,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1628134.8373753108 
 08/01  07:20:00,23.999936220760064,24.000225451141906,24.000216299896974,24.00020234711559,24.000166042456596,24.000127119837417,24.000181444253366,24.00012771878859,24.000169578586758,24.000121296812396,24.000177577696268,23.72431377206704,24.00017598837236,24.000131084697963,24.000157168688877,23.33530604609058,24.88540050697433,24.949998716938415,24.29634981332289,26.999999999999934,26.99999999999992,26.999999999999948,27.15983845771232,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1640689.6523322087 
 08/01  07:21:00,23.999936965183414,24.000223164461184,24.000214505586688,24.000201471018419,24.000162751337819,24.000123202542569,24.00017819743746,24.0001244481599,24.000166537286345,24.000117536027998,24.000174845259587,23.735579370602726,24.000173399899145,24.000127112591274,24.000155930619248,23.34701492066532,24.88601200501265,24.95141676530331,24.309042353228809,26.99999999999993,27.000000000000005,26.999999999999927,27.053674541279724,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1653962.9712425499 
 08/01  07:22:00,23.999937663334589,24.000220937274788,24.00021275370133,24.00020060730481,24.000159572135343,24.000119524226887,24.000175037055958,24.000121360371688,24.000163586735249,24.00011401652554,24.000172172570225,23.746652854091424,24.00017086991782,24.000123367186494,24.00015469488006,23.358575057840729,24.886577291408196,24.952719455358026,24.321474243919466,26.999999999999934,27.000000000000015,26.999999999999927,27.01867438972781,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1642935.7104776663 
 08/01  07:23:00,23.999938317780886,24.000218768363636,24.00021104143983,24.000199752684297,24.000156500621718,24.00011607171708,24.000171960258699,24.000118445483076,24.000160723425866,24.000110723745498,24.000169556886399,23.75756992488464,24.000168395808694,24.00011983634477,24.0001534585193,23.370019010472086,24.887093795105515,24.953913370817327,24.33367834976342,26.999999999999927,26.999999999999898,27.00000000000004,27.007313364631945,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1650165.799109695 
 08/01  07:24:00,23.999938930665789,24.000216657373089,24.000209370669859,24.000198910777234,24.000153534368747,24.000112832962509,24.00016896623633,24.000115694520387,24.000157946190126,24.000107645207224,24.000166999214515,23.76836113384615,24.00016597765795,24.000116510377106,24.000152225227354,23.38137405349934,24.887559992503158,24.95500464568065,24.345682079631318,26.999999999999927,27.0,26.99999999999982,27.00376323774828,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1649586.3692742829 
 08/01  07:25:00,23.999939504758684,24.00021460338434,24.00020773944881,24.000198079326663,24.00015067063488,24.000109796870857,24.000166053624338,24.00011309924432,24.000155253094495,24.00010476853272,24.000164498645828,23.779050092951196,24.000163614436685,24.000113379039047,24.000150994825295,23.392660413076827,24.88797559740536,24.955999657380418,24.357508126012179,27.000000000000058,26.99999999999989,26.9999999999999,27.002737797521787,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1650252.2414220514 
 08/01  07:26:00,23.999940045708344,24.00021258070347,24.000206120347636,24.000197228433828,24.00014790327578,24.00010694983163,24.00016321882798,24.000110651197749,24.000152638069556,24.00010208015252,24.00016205066662,23.789650721094757,24.000161302916596,24.00011043108506,24.00014975842709,23.4038934646092,24.888344659913075,24.956908491918136,24.369177869765985,26.99999999999995,26.999999999999873,27.000000000000037,27.00250876100153,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1651143.6462315454 
 08/01  07:27:00,23.99994061200034,24.000210613012098,24.00020453312156,24.00019637643907,24.0001452348511,24.000104283381434,24.0001604630398,24.000108345365143,24.000150101386614,24.00009956791593,24.00015965439901,23.800164595934925,24.000159041611189,24.000107655377879,24.000148517362683,23.415074716402704,24.88867124633642,24.95774104137231,24.380707381454113,26.999999999999934,26.999999999999998,26.999999999999944,27.000885138303639,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1617097.999015899 
 08/01  07:28:00,23.999941108562216,24.000208692844624,24.000202986403094,24.000195540946888,24.0001426561894,24.000101786155019,24.000157780881265,24.000106168665604,24.000147644458886,24.00009722646949,24.00015731672808,23.810605088379999,24.000156835136687,24.000105049345078,24.00014728668634,23.426215676105124,24.888958053728758,24.958503716492279,24.392109970488354,26.999999999999927,26.999999999999888,27.000000000000044,27.00041000685064,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1618715.748126215 
 08/01  07:29:00,23.999941577278169,24.000206829366296,24.00020148057759,24.000194720934649,24.000140170996937,24.0000994527507,24.000155177327576,24.000104119223307,24.000145265995838,24.000095045654406,24.000155036564477,23.820989713761635,24.000154682978694,24.000102604086697,24.000146064962768,23.43733155286658,24.889206265572285,24.95920092582528,24.403398163162149,27.000000000000065,27.0,26.99999999999994,27.000282057782177,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1620460.7973076697 
 08/01  07:30:00,23.999942021076753,24.000205019784464,24.000200014287687,24.000193915211097,24.000137775131344,24.000097271926234,24.000152648620725,24.00010218900996,24.000142962949569,24.00009301429116,24.000152811757287,23.83133275202157,24.000152582632454,24.000100309606194,24.000144851409269,23.44843395937642,24.889416907825617,24.959836635631729,24.414582572614966,26.99999999999995,27.000000000000015,27.000000000000044,27.000256186332608,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1622332.8439762872 
 08/01  07:31:00,23.999942441973837,24.000203275862775,24.00019859805243,24.00019313767519,24.000135482736636,24.000095521751136,24.000150198923838,24.000100375526146,24.000140749233525,24.000091378612856,24.000150645975294,23.841648659704956,24.000150551861915,24.000098446455394,24.00014365199517,23.45953559828018,24.889575154466255,24.96039793108811,24.425666587010804,26.99999999999993,27.000000000000015,26.999999999999937,27.00025798852034,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1624404.7664889149 
 08/01  07:32:00,23.99994284696442,24.000201550681117,24.000197190467813,24.00019234120834,24.000133259961208,24.000093909632715,24.000147807031995,24.00009866166406,24.00013859534372,24.000089880360848,24.0001485225668,23.851932266846867,24.000148559425605,24.000096725056598,24.000142446014736,23.47063312397932,24.889678045901289,24.960883177622855,24.43665572980399,26.999999999999927,27.00000000000002,27.000000000000044,27.000265889198656,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1650647.025370262 
 08/01  07:33:00,23.999942973742617,24.000199873537516,24.000195814040234,24.000191550394175,24.000131117569685,24.000092394386838,24.000145486446418,24.00009705016466,24.000136508159277,24.000088475648327,24.000146450497426,23.862176990186656,24.000146612626275,24.000095098051259,24.000141245696939,23.481720403224533,24.889730806661875,24.961299718515698,24.44755698416157,26.999999999999927,27.00000000000002,27.000000000000065,27.00027384112367,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1612907.6402907738 
 08/01  07:34:00,23.999943346194894,24.00019824745825,24.000194475816273,24.00019077492085,24.00012905413915,24.00009096679349,24.000143236827716,24.0000955358588,24.000134488976607,24.000087156551733,24.000144432933053,23.872385990323744,24.000144714046124,24.000093558413878,24.000140057877979,23.492798660392599,24.889740293680597,24.961656503102917,24.458377090818975,27.000000000000058,26.999999999999898,26.999999999999948,27.000280181456217,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1652437.5871466227 
 08/01  07:35:00,23.999943589028086,24.000196671000745,24.00019317455974,24.00019001399977,24.00012706680179,24.000089620235764,24.000141056017929,24.000094113199866,24.000132535522284,24.00008591608086,24.000142467982895,23.882565380273168,24.000142862474808,24.00009209973864,24.000138881385156,23.50387142063562,24.889712621919487,24.961961487033539,24.46912292507452,26.999999999999948,26.999999999999877,26.999999999999927,27.000284770271379,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1615673.0123493495 
 08/01  07:36:00,23.999944033758238,24.000195143503864,24.0001919102111,24.000189268394665,24.000125154145019,24.000088350773927,24.000138943347048,24.000092777913566,24.000130647091014,24.000084750434259,24.000140556067675,23.89272271191238,24.000141058089743,24.000090718793005,24.000137718344857,23.514943673086106,24.889652635012433,24.962221068103685,24.479800656691404,26.99999999999993,26.99999999999999,26.999999999999927,27.0002879330284,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1655556.8104877952 
 08/01  07:37:00,23.99994412641522,24.000193663461354,24.00019068160105,24.000188537490325,24.000123313631588,24.000087153004288,24.00013689695624,24.000091524610608,24.0001288217767,24.000083653623279,24.00013869581942,23.90286404926103,24.000139300002976,24.000089410160525,24.000136568779529,23.526018968524857,24.88956421766892,24.962440532161496,24.49041554225704,26.99999999999993,27.000000000000015,26.99999999999992,27.000290252130843,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1564897.6904085126 
 08/01  07:38:00,23.999945212738579,24.000192215512496,24.000189473668166,24.00018780522909,24.00012154095738,24.00008602993437,24.000134913646048,24.000090348429568,24.000127056287565,24.000082628927318,24.000136884768176,23.9129935897876,24.000137586160905,24.000088178124356,24.00013542842293,23.537102755624124,24.889452164015095,24.96262585862106,24.50097357914376,26.999999999999927,27.000000000000019,27.000000000000044,27.000291980814099,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1661367.9453278282 
 08/01  07:39:00,23.99994721537227,24.000190799574086,24.000188292040297,24.00018708226327,24.000119830014787,24.00008496950106,24.0001329868633,24.00008924166811,24.000125347889104,24.000081666134315,24.000135120419828,23.9231109860942,24.00013591664606,24.000087013842245,24.00013430038876,23.54819790270272,24.889321579375595,24.962782629593563,24.51148023364376,26.999999999999927,27.000000000000019,27.00000000000006,27.000293386660546,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1665537.864721102 
 08/01  07:40:00,23.999945100343635,24.000189450410617,24.00018715503315,24.000186382057565,24.000118199137906,24.000083978776087,24.000131137618074,24.000088214595455,24.000123705389087,24.000080765056898,24.00013341329426,23.93322548156902,24.00013429746323,24.000085915061147,24.000133193215424,23.559311893721245,24.889173001949879,24.962913461215547,24.521939270178089,27.000000000000058,27.000000000000015,27.000000000000069,27.000294653973858,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1623772.993039944 
 08/01  07:41:00,23.999948147614736,24.00018812163868,24.00018604130492,24.000185687963684,24.000116617953233,24.00008303520828,24.000129332884965,24.00008724282527,24.000122113404843,24.00007991351494,24.000131747198798,23.943335393497898,24.000132715882875,24.00008487109733,24.000132094411478,23.57044103438491,24.88900960052833,24.96302153577447,24.53235491982073,26.99999999999995,27.00000000000002,26.999999999999948,27.00029575148571,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1665975.047755205 
 08/01  07:42:00,23.99993343829758,24.00018684864512,24.000184966542279,24.0001850141923,24.00011510745588,24.000082151541077,24.000127596663753,24.000086339712725,24.000120581668868,24.000079116027995,24.000130133559546,23.953444242376049,24.000131181783254,24.000083886243944,24.000131015386704,23.581586420252234,24.888832298216135,24.96310877000115,24.542730607368826,26.999999999999927,27.000000000000019,26.999999999999927,27.000296791365554,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1627015.7851769126 
 08/01  07:43:00,23.999983868145234,24.000185616819825,24.000183924033988,24.00018435533948,24.000113657210198,24.0000813181914,24.000125918097987,24.000085495292358,24.000119104593673,24.00007836548937,24.000128566906246,23.9635549559777,24.000129690599935,24.000082953761195,24.00012995247306,23.592748691295669,24.888641852678548,24.963176870883705,24.55306920972302,27.000000000000058,27.00000000000002,27.000000000000047,27.00029779915933,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1671360.231641781 
 08/01  07:44:00,23.999982582015045,24.000184413402338,24.00018290091477,24.00018369915925,24.000112263350986,24.000080504046,24.000124294277119,24.000084705853859,24.000117678916767,24.00007763171038,24.000127044770744,23.973669831202466,24.000128240796984,24.000082041058744,24.00012890292873,23.603932292264039,24.88844286867592,24.96323149715708,24.56337606048885,26.999999999999948,27.00000000000002,27.000000000000065,27.000298759381719,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1630699.5236224954 
 08/01  07:45:00,23.99998376876171,24.00018324751505,24.000181906526504,24.000183055248497,24.000110926722937,24.000079703663045,24.000122726182874,24.000083969931905,24.000116305551335,24.00007690844828,24.000125568372515,23.98379052267287,24.000126833207398,24.00008114133986,24.000127869813764,23.615140510843309,24.888240961464914,24.96327949247672,24.573657208802929,26.99999999999993,26.99999999999989,26.999999999999824,27.000299689413084,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1663740.6270840758 
 08/01  07:46:00,23.999984734322028,24.000182121986176,24.000180944046798,24.000182427639016,24.00010964623667,24.000078948018339,24.000121213032477,24.000083284472948,24.00011498384171,24.000076227109458,24.000124137733239,23.993919743043955,24.000125467739314,24.00008028948826,24.000126854981958,23.62637534211038,24.88803831856796,24.963323830590228,24.58391623348187,26.99999999999993,27.0,26.99999999999978,27.000300655089057,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1671124.1733326866 
