Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  19:19:00,24.000012534682388,23.90334671071022,23.589022039559109,23.905644711095016,23.99997789596444,23.68064689529791,23.999977353870077,23.99998417588611,23.999975708535808,23.64565638677752,23.999975045377604,23.99998115099974,23.999977187070365,23.777374590278865,23.999976680266046,23.99998223578848,25.02190483041846,24.962722369856267,25.166177701616463,25.88999999999998,25.889999999999988,25.88999999999998,26.497993093177244,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1291143.1359972703 
 08/01  19:20:00,24.00001231303086,23.901775987253875,23.586607455893057,23.90213827134053,23.999978621720748,23.674467996184114,23.99997814784026,23.999985130402118,23.999976456615906,23.638603600462344,23.999975861662894,23.99998211650753,23.99997796634331,23.76969264811898,23.999977518869597,23.999983207061449,25.02102181536089,24.96141012981479,25.157846203067068,25.890000000000034,25.88999999999999,25.889999999999984,26.491373260376095,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1290817.3481506035 
 08/01  19:21:00,24.000012092975653,23.900236834745379,23.584224248697816,23.898646095015775,23.999979325494399,23.668344348532135,23.99997891674546,23.999986028168384,23.999977181568448,23.63157210140121,23.999976651857396,23.999983029042956,23.999978719822573,23.762007970417508,23.999978328842265,23.99998412379916,25.02015098770284,24.960111683961384,25.14950358758473,25.889999999999977,25.88999999999999,25.88999999999998,26.48482753348839,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1279954.3448357373 
 08/01  19:22:00,24.0000118744562,23.89872621529616,23.581869357920067,23.895165503995437,23.999980009378367,23.66227922793318,23.999979662634613,23.99998687528367,23.99997788554828,23.624571608442904,23.999977418015946,23.999983894031258,23.99997944979673,23.75433200267583,23.999979112416445,23.99998499163335,25.019293956593317,24.958828097976228,25.141154315808085,25.89000000000004,25.889999999999988,25.88999999999998,26.478345794800349,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1289058.3711576446 
 08/01  19:23:00,24.00001165738583,23.897240953120514,23.579539586615469,23.891694702972435,23.99998067450184,23.6562673632773,23.999980386785678,23.999987676312676,23.999978569647018,23.61760124726964,23.99997816143725,23.999984715401156,23.999980157552387,23.746666025396178,23.999979871082993,23.99998581470045,25.01845206525886,24.957560285300575,25.1328025698454,25.889999999999973,25.889999999999984,25.889999999999977,26.47192109182362,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1289094.0542252926 
 08/01  19:24:00,24.000011441687126,23.895775742806195,23.577228476803165,23.888226493560987,23.99998132098275,23.65029451402503,23.999981089219369,23.999988456224317,23.999979232926696,23.610648885266238,23.999978880895115,23.999985535575847,23.9999808424514,23.738998656273787,23.999980603972579,23.999986633000455,25.017636279920134,24.956319662738467,25.12446376461732,25.88999999999996,25.889999999999984,25.89000000000004,26.465547909150989,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1288820.2466864964 
 08/01  19:25:00,24.00001122755276,23.89433093998457,23.574937653376357,23.884766449354879,23.99998195174246,23.644363449235067,23.999981773428176,23.999989175841127,23.99997988034834,23.603721313095517,23.999979582254988,23.999986279791768,23.999981509269909,23.731340547376793,23.999981316688026,23.99998737704118,25.016841467887269,24.955100978084358,25.116135722056609,25.88999999999996,25.889999999999984,25.88999999999999,26.45922015401896,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1288516.6509931768 
 08/01  19:26:00,24.000011014976076,23.892906957452366,23.572668300196268,23.88131527263393,23.999982566086524,23.638480735512475,23.99998243898665,23.999989859873545,23.999980510475049,23.596826534039875,23.99998026415728,23.999986987210784,23.999982157183124,23.723698661466935,23.999982008462177,23.99998808385431,25.016061542711197,24.95389732396398,25.107814266552376,25.88999999999996,25.89000000000005,25.890000000000116,26.45293502863956,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1288188.4575291086 
 08/01  19:27:00,24.000010803866514,23.89150269134571,23.57041918673189,23.87787002032432,23.999983165517745,23.632646860534427,23.9999830872159,23.999990512383446,23.999981124737784,23.589965562852688,23.999980927885454,23.99998766340371,23.99998278755235,23.716072278747374,23.999982680555946,23.999988758922148,25.01529369027153,24.95270526947149,25.099498261336238,25.88999999999996,25.889999999999995,25.89000000000013,26.446687271650278,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1287843.5850955726 
 08/01  19:28:00,24.00001059417295,23.89011626878973,23.568188224709599,23.87442839041935,23.99998375121397,23.62685764738729,23.9999837193132,23.999991136529308,23.999981724292426,23.583135331113323,23.999981574605476,23.999988311412364,23.9999834015714,23.708458837171756,23.999983334196988,23.999989405348047,25.014537532828006,24.95152412567211,25.091189344789738,25.89000000000003,25.889999999999984,25.890000000000069,26.440471154675124,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1287486.3400434799 
 08/01  19:29:00,24.000010385888236,23.888745789006589,23.56597339348113,23.870989466556816,23.999984323801443,23.621108135743428,23.99998433603556,23.99999173467834,23.99998230978341,23.57633245694872,23.99998220511171,23.99998893345235,23.99998399999764,23.700856423975375,23.999983970287496,23.999990025420744,25.013793334650744,24.950354070389456,25.082890007624074,25.890000000000108,25.889999999999984,25.889999999999995,26.43428347117083,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1287119.532304127 
 08/01  19:30:00,24.000010178953536,23.8873895781059,23.563773024453103,23.867552948247029,23.999984883943954,23.61539383223515,23.99998493813309,23.999992308975807,23.999982881903799,23.569553995569746,23.999982820168083,23.99998953143531,23.999984583613029,23.693263828782216,23.99998458968652,23.99999062111761,25.013061301784178,24.949195271490394,25.07460270616996,25.889999999999995,25.890000000000048,25.889999999999984,26.428123202964334,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1286745.4947488388 
 08/01  19:31:00,24.000009973420576,23.886046246936926,23.561585754522306,23.86411888861529,23.999985432402935,23.609710902163778,23.999985526474327,23.999992861690918,23.999983441449364,23.562797608415179,23.999983420688705,23.999990107467857,23.99998515330828,23.685680565137387,23.999985193402975,23.99999119460727,25.012341462323904,24.94804775970966,25.066329652770034,25.889999999999966,25.88999999999999,25.88999999999998,26.421984364017157,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1286364.7916496963 
 08/01  19:32:00,24.000009769332946,23.884716015851429,23.559411967314188,23.86068636345056,23.999985968955366,23.604062354656976,23.99998610119576,23.999993394080737,23.99998398817691,23.556066141181675,23.999984006763154,23.999990662275889,23.99998570910187,23.6781079278352,23.999985781740365,23.99999174678121,25.011632761841964,24.946910548097848,25.058071934153739,25.89000000000003,25.889999999999988,25.889999999999977,26.415867161219457,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1285982.8431776816 
 08/01  19:33:00,24.00000956659932,23.883399028637997,23.557251927015185,23.857254662015497,23.999986494625334,23.59845068743227,23.999986663219983,23.99999390804285,23.999984523181124,23.549361974792949,23.999984579404044,23.999991197936337,23.999986252036235,23.670547074913764,23.999986355690458,23.999992279667656,25.01093417135004,24.94578269103697,25.049830487072044,25.889999999999973,25.889999999999984,25.889999999999977,26.4097700498759,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1285598.6446128446 
 08/01  19:34:00,24.0000093674811,23.882101025401405,23.555111458574328,23.85382998697995,23.99998701028754,23.59287438049933,23.99998721343969,23.99999440547589,23.999985047349207,23.542684252658988,23.99998513951742,23.999991716248695,23.99998678302721,23.662997869203676,23.999986916202219,23.999992795083267,25.01024520498991,24.94466370002439,25.041606536453775,25.889999999999966,25.890000000000116,25.890000000000044,26.403687933438979,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1285212.5523699104 
 08/01  19:35:00,24.000009171567116,23.880834822680279,23.553003376944674,23.85042648394707,23.999987516314346,23.587330314538126,23.99998775232681,23.999994887599365,23.999985561098258,23.536030843580908,23.999985687621334,23.999992218393414,23.999987302558535,23.655459578495994,23.999987463854866,23.999993294231147,25.00956563250266,24.943553341238613,25.033401422604756,25.890000000000034,25.89,25.89000000000005,26.39762264368563,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1284826.1052328274 
 08/01  19:36:00,24.000008974908885,23.87960434438239,23.550931639442799,23.847049486021015,23.99998801311487,23.58181508550025,23.999988280354658,23.999995355532176,23.999986064849986,23.52939934892299,23.999986224198076,23.99999270540363,23.999987811107745,23.647931308959096,23.999987999187814,23.999993778168368,25.00889559451917,24.94245172033706,25.025216711918305,25.89000000000004,25.88999999999999,25.89000000000005,26.391572120595204,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1284438.279079363 
 08/01  19:37:00,24.000008805630534,23.878397171548497,23.548883740886006,23.843687911343947,23.999988501218327,23.576325596425919,23.9999887981365,23.99999581062903,23.999986559196186,23.52278746593259,23.99998674992068,23.999993178598119,23.999988309306663,23.640412506889804,23.99998852291357,23.999994248223133,25.00823549548171,24.941359250157256,25.017054133435534,25.890000000000048,25.889999999999988,25.88999999999999,26.385533339413745,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1284054.673446367 
 08/01  19:38:00,24.000008609807485,23.877199249655296,23.54684590376623,23.840326624472785,23.999988980455155,23.57086442375927,23.99998930574573,23.999996253563518,23.999987043885647,23.51619755823138,23.999987264771517,23.999993638333604,23.999988797144835,23.632903840951625,23.999989035214225,23.9999947048805,25.007584794075105,24.940275430522236,25.008914534762569,25.889999999999977,25.889999999999988,25.88999999999998,26.379506786905848,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1283667.39570898 
 08/01  19:39:00,24.000008414439674,23.876003393649748,23.544811024530046,23.836957605516877,23.9999894514837,23.565433735400288,23.999989803779987,23.999996685321315,23.999987519701415,23.50963139279809,23.99998776947651,23.999994085813424,23.999989275300519,23.6254059532793,23.99998953673558,23.999995149260959,25.00694259451047,24.939199441257409,25.0007982979603,25.88999999999997,25.890000000000048,25.889999999999977,26.373491600036514,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1283281.616300717 
 08/01  19:40:00,24.000008220348048,23.874807800526076,23.542777343826925,23.833579420699509,23.999989914924848,23.56003233863757,23.999990292883614,23.999997107056609,23.99998798724979,23.50308812044255,23.999988264669523,23.99999452214697,23.999989744414628,23.61791864540276,23.9999900281539,23.999995582483505,25.0063081223992,24.938130510864359,24.992705691687257,25.88999999999997,25.889999999999995,25.889999999999984,26.36748483453541,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1282896.5432077039 
 08/01  19:41:00,24.00000802747939,23.873612969438736,23.540745332270526,23.830193715931885,23.99999037095191,23.55465773707298,23.99999077329702,23.999997519286855,23.99998844675294,23.4965659008227,23.999988750635337,23.999994947902594,23.9999902047446,23.610441335919825,23.99999050978422,23.999996005111198,25.00568060093552,24.937067868057765,24.984636926262949,25.889999999999966,25.889999999999984,25.890000000000116,26.3614869211615,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1282512.4094966287 
 08/01  19:42:00,24.000007835901415,23.872419780689396,23.53871589100742,23.826802585510167,23.999990819994385,23.54930718354278,23.99999124551238,23.999997922943657,23.99998889863484,23.490062739591825,23.999989227860519,23.999995363934418,23.999990656764905,23.602973347534929,23.999990982162158,23.99999641801842,25.005059377083574,24.93601083021836,24.976592221164365,25.890000000000034,25.889999999999984,25.89,26.355498232553495,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1282129.6941145918 
 08/01  19:43:00,24.00000764551379,23.871228873106177,23.536689637206256,23.823407829575289,23.999991262281254,23.543978128760278,23.999991709808645,23.999998318544333,23.999989343174954,23.48357679205286,23.99998969666819,23.999995770815919,23.999991100779086,23.595514230510447,23.999991445633705,23.999996821768499,25.00444398992587,24.934958941906044,24.96857188527564,25.889999999999977,25.889999999999988,25.889999999999984,26.34951439091338,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1281747.5221383698 
 08/01  19:44:00,24.000007456409468,23.870041728697826,23.534668164447277,23.820009927803203,23.99999169768262,23.538672880636029,23.99999216621711,23.999998706451306,23.99998978021105,23.47710986195013,23.9999901570566,23.999996168763344,23.999991536760328,23.58806444925114,23.999991900299784,23.999997216642844,25.0038334741226,24.93391127731308,24.960575840326759,25.890000000000034,25.890000000000048,25.88999999999998,26.343536941257214,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1281368.7924520148 
 08/01  19:45:00,24.00000726855384,23.868859468269119,23.53265264819693,23.816609237196006,23.9999921268031,23.53339338455713,23.99999261532329,23.999999087514895,23.999990210403096,23.470663435712745,23.999990609663496,23.9999965587219,23.999991965336674,23.580624453101178,23.999992346783637,23.999997603549457,25.00322704238977,24.932867115366436,24.95260407172882,25.889999999999977,25.88999999999999,25.88999999999998,26.337567001532613,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1280992.2239860229 
 08/01  19:46:00,24.000007081877777,23.867682389829477,23.530643440694694,23.81320638234212,23.9999925499374,23.528138702595187,23.999993057431685,23.999999462137099,23.999990634055324,23.46423685950957,23.999991054806203,23.99999694114885,23.999992386810385,23.573194083493506,23.99999278540532,23.999997982926908,25.002624372369515,24.93182613485646,24.94465678086279,25.889999999999966,25.889999999999984,25.889999999999977,26.331601678623433,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1280617.0560593175 
