Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  22:00:00,25.92816334683504,24.74451209311527,25.92691341731494,25.914438957486764,25.122492826269725,24.13137241860186,25.1291487450103,25.531706696680133,26.024920490674935,26.057508825540255,26.18109957388214,27.022778042504169,25.93086769542762,25.97799523702579,26.0766118874117,26.85992845935301,25.524358769133646,25.79190322440475,25.0419543675292,28.10999999999993,28.11000000000003,28.109999999999915,28.237253323233256,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1096430.1142757633 
 08/01  22:01:00,25.92906204555591,24.604043047882468,25.932483663969234,25.91919729942681,25.000886272016133,23.93658284609363,24.993221505355,25.366166834452036,26.02837554448973,26.062510249049319,26.184842740906256,27.02718947907172,25.93385541609313,25.98243129932952,26.079883175211469,26.864215866754454,25.508700626385346,25.795631737884994,25.046792764703427,28.109999999999937,28.11000000000005,28.109999999999894,28.14354539762251,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1050899.6599288362 
 08/01  22:02:00,25.9294123750947,24.48719621470966,25.937367011035066,25.92329912306738,24.90179528769969,23.78732331738872,24.883889406902495,25.24309856180707,26.031160951753475,26.066801762606774,26.187896014728783,27.03083076021828,25.9361750357497,25.98615869325274,26.082466036809057,26.867746048483818,25.486339635801575,25.799237469560784,25.051563004287006,28.109999999999933,28.109999999999933,28.109999999999894,28.233345310593614,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056822.444276406 
 08/01  22:03:00,25.929639730425636,24.38905166560378,25.941939323417718,25.92711728431219,24.820340401049429,23.67113909291708,24.795033506561233,25.145024044404786,26.03361642743882,26.070723393202788,26.190601587373373,27.03402908176854,25.938161173919068,25.989511738923839,26.084696300721327,26.87082305626421,25.460143943798454,25.80270893758247,25.056256614624688,28.110000000000058,28.110000000000026,28.109999999999894,28.262102371073316,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1061353.5899625864 
 08/01  22:04:00,25.929958922595416,24.30587249512765,25.946413650888635,25.93086300347546,24.752745397353924,23.579070188152025,24.722014193022777,25.06547764857486,26.035945610609674,26.074481266321027,26.19316524897036,27.0369900314117,25.94001668314579,25.992695594256785,26.08677831515238,26.87364219195686,25.43210557467904,25.80604137978153,25.060866296467724,28.110000000000079,28.109999999999926,28.109999999999898,28.15181424340946,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044430.6186803083 
 08/01  22:05:00,25.93041851423531,24.23512098540134,25.950860994794988,25.9346055944578,24.696382659289257,23.50532603528976,24.66166437555753,25.0013963798284,26.03821935230499,26.078148522638516,26.19565931713102,27.039792853830048,25.941813230160883,25.99578436067307,26.088785177598866,26.876281041802075,25.403516999782153,25.809233901511953,25.06538787213882,28.110000000000079,28.109999999999908,28.11000000000001,28.23579235946915,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053707.8949652343 
 08/01  22:06:00,25.930999689629699,24.174958134038638,25.955285984755233,25.93834826041162,24.649342815302818,23.446016740561494,24.611722695980285,24.950236610805196,26.04044526839799,26.081734390859876,26.198092553601918,27.042455540081204,25.943559421946075,25.998788571989868,26.090726938841589,26.878759121938953,25.375221268188473,25.812288058894457,25.069819702099069,28.109999999999958,28.110000000000029,28.109999999999795,28.14314627655441,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1050431.7840906839 
 08/01  22:07:00,25.93167395337719,24.12386558915285,25.959682150694733,25.94208255023508,24.610098100024357,23.398231075301195,24.570389406931896,24.909481996386995,26.04261704398259,26.085234886139508,26.200459837479867,27.044981991074186,25.945249203661633,26.00170479227358,26.092599135265094,26.881081595455343,25.34778806326122,25.815207029591656,25.074162267612374,28.109999999999933,28.10999999999993,28.10999999999987,28.23314424672909,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1057210.183806464 
 08/01  22:08:00,25.93241680924902,24.080376375896838,25.964042130133377,25.945800522262905,24.57725659228357,23.35947083760505,24.53605857917417,24.876714476308864,26.04472689300862,26.088642425821758,26.20275388542679,27.047370656432997,25.946875460714659,26.004526604013056,26.094395620747084,26.883249376991946,25.321601498091494,25.81799450350604,25.07841729867935,28.109999999999926,28.110000000000029,28.11000000000001,28.262262726188476,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060616.5188518055 
 08/01  22:09:00,25.933212036063656,24.043208273825046,25.968362296310568,25.949497995675288,24.54962827855106,23.327680156216514,24.507375870581467,24.849960594759577,26.046770710024938,26.09195290232529,26.204970944247977,27.04962239552323,25.94843529046008,26.00725085458626,26.09611356684141,26.885265271425227,25.296905362011306,25.82065461649559,25.082586936368757,28.10999999999993,28.11000000000005,28.10999999999991,28.151761029151066,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044892.2468815409 
 08/01  22:10:00,25.93405021266316,24.011328352915187,25.97264312561418,25.953174179672428,24.526261550469977,23.301305651069403,24.483272122810545,24.827773292840936,26.04874850185655,26.09516757015841,26.207111740306368,27.051743173603666,25.949929324421587,26.00987902993171,26.09775396187543,26.887135863916467,25.27382989451585,25.823191886265947,25.0866733590262,28.110000000000054,28.109999999999809,28.109999999999894,28.23567355321761,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053449.04422409 
 08/01  22:11:00,25.93492519375196,23.983903916930765,25.976886959444987,25.956829719033807,24.506393850878625,23.279179090308177,24.462898551816506,24.80910529242152,26.050661452106607,26.098288879694097,26.209178063846669,27.053739394193685,25.95135892064447,26.012413472463956,26.099318532706176,26.88886759805053,25.252417835101153,25.82561075949255,25.09067869774606,28.10999999999995,28.110000000000008,28.110000000000015,28.142997193853064,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049153.17798591 
 08/01  22:12:00,25.935832056045109,23.96024737820567,25.981096347399128,25.960465426314305,24.489404033490385,23.260406792611805,24.445584141892899,24.79318647191122,26.052511114106303,26.10131991391284,26.211172141061146,27.055617806729648,25.95272556617127,26.014857000008225,26.100809290859833,26.890467044799,25.232650858187598,25.82791580199594,25.094605018095089,28.110000000000058,28.109999999999926,28.10999999999991,28.23303454720269,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058232.976148727 
 08/01  22:13:00,25.93676642861932,23.939780309803547,25.985273594227598,25.964081958501717,24.474797111906257,23.244292293761679,24.430789604375634,24.779428827004375,26.05429927716701,26.104264394269639,26.213096609409268,27.05738567866081,25.954030870586604,26.017212960853248,26.102228562426214,26.891941198720429,25.2144725633379,25.830111748671486,25.098454322754269,28.110000000000075,28.11000000000003,28.110000000000015,28.26212593573574,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059342.9713622868 
 08/01  22:14:00,25.93772060231702,23.921984960110188,25.989416413426644,25.967676901769886,24.462147162591174,23.230280808898667,24.418053277926263,24.767378578755485,26.056023988065026,26.10712028716352,26.214949842242416,27.05904387187441,25.955273515138289,26.019479910055425,26.103575229904224,26.893292371862875,25.19780063336647,25.832203127298965,25.10222853056672,28.11000000000008,28.10999999999993,28.110000000000036,28.151622023077079,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1045516.9753560012 
 08/01  22:15:00,25.938687941600788,23.906422920612017,25.993522649270639,25.971247967073503,24.45109751323928,23.21793328988755,24.40699241883093,24.75667989615019,26.05768318414366,26.109885479113474,26.21673011254989,27.060592670079264,25.95645213155617,26.021656258436005,26.10484802924613,26.89452218419403,25.182538686231056,25.83419442218538,25.105929494032904,28.110000000000079,28.11000000000003,28.110000000000036,28.23552573888693,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053094.802875633 
 08/01  22:16:00,25.939664559782604,23.89273858806229,25.997592440633853,25.974794481922353,24.441360646462166,23.2069062160642,24.3973008212099,24.747052227501109,26.059277681675935,26.112561165971255,26.21843814329789,27.062035630896444,25.957566986268796,26.023743131152615,26.106047621089105,26.895634475102744,25.168582718275088,25.836090132266123,25.10955899557588,28.109999999999958,28.109999999999926,28.110000000000036,28.14283958870952,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1047894.776496185 
 08/01  22:17:00,25.940648455546229,23.880641770622593,26.001627437521557,25.97831686443348,24.432704189093966,23.19693111479765,24.388732976684464,24.738275476616189,26.060809030734018,26.115149355748025,26.22007530281099,27.063376598528163,25.958618818531514,26.02574218784023,26.107175043829704,26.89663285914671,25.15582581978522,25.837894446775196,25.11311868120278,28.11000000000006,28.11000000000003,28.110000000000036,28.23292289174637,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059289.8742973679 
 08/01  22:18:00,25.94163824379129,23.869891693619914,26.00562966624319,25.981815860392158,24.424939402408606,23.187797235372476,24.381090736623688,24.73017760933195,26.062279072397783,26.117652744981436,26.221643468796498,27.064619999070094,25.959608723398078,26.02765567474006,26.108231718866745,26.897521341088557,25.144162415994676,25.8396114425246,25.11661012690298,28.110000000000079,28.110000000000047,28.110000000000036,28.2619889238667,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058098.023894801 
 08/01  22:19:00,25.94263285500632,23.860286001002483,26.00960113090385,25.985292258140157,24.41791216836242,23.179338066053285,24.374213037266999,24.722623750573086,26.063689902830615,26.12007475747226,26.223145051226319,27.065771024934909,25.960538143075266,26.029486508105646,26.109219469547154,26.89830461418412,25.133492029367507,25.8412451752518,25.12003487891274,28.11000000000008,28.109999999999809,28.11000000000003,28.15167553393465,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1046093.439113511 
 08/01  22:20:00,25.943628052534277,23.851657617942036,26.013539920995738,25.98874421098762,24.411497308137393,23.17143889020379,24.367973097378476,24.715528961894284,26.065040184774927,26.122413636688568,26.224578612931496,27.066829355352643,25.961405847196095,26.031233291562029,26.110136985979833,26.898983423464736,25.12371937659856,25.842799391648027,25.123394366535224,28.110000000000086,28.11000000000001,28.109999999999915,28.235443903671773,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1052833.8106865697 
 08/01  22:21:00,25.94462026730197,23.843865361208569,26.017444277780485,25.992170009413035,24.405592065515248,23.1640093804511,24.362267372871057,24.70882684965884,26.066328560553939,26.124667574470313,26.225942650102046,27.067794310610898,25.962210609303157,26.032894549346854,26.11098354222206,26.899558070637654,25.11475638710653,25.844277710256166,25.126689970835508,28.11000000000008,28.109999999999919,28.110000000000018,28.142704655925689,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1046663.5667534776 
 08/01  22:22:00,25.945607972482553,23.836788226694425,26.021314450632475,25.99556938073378,24.400111612885337,23.15696896624568,24.35700881969723,24.702453844480894,26.067555597367116,26.126837756435095,26.22723790446215,27.068668245450586,25.96295277771342,26.03447131686018,26.111760252676626,26.900030957127098,25.10652240905655,25.845683704028884,25.12992304866651,28.109999999999837,28.11000000000002,28.109999999999795,28.232818187324257,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060348.7463852424 
 08/01  22:23:00,25.94659106614546,23.830322772288,26.025152007826315,25.998943006118617,24.39498609640282,23.150248852097368,24.352125013569649,24.696353491747599,26.068722512781699,26.128926125223665,26.2284657244469,27.06945389822182,25.963633178468336,26.035965167039703,26.112468504014666,26.900404400719787,25.098943798272257,25.847020622263519,25.133094809571145,28.110000000000043,28.10999999999992,28.10999999999987,28.261853864842558,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056879.5737682488 
 08/01  22:24:00,25.947569737971244,23.824381259591953,26.0289588395147,26.002291844043783,24.390158995079529,23.143792141391484,24.34755647252262,24.690478391273193,26.06983090012367,26.13093522745751,26.229627905873536,27.070154602244516,25.96425297398147,26.037378209557486,26.11310995493815,26.900681144894514,25.091953545915474,25.848291584884526,25.13620641799316,28.109999999999955,28.109999999999905,28.110000000000008,28.151552275600527,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044876.6177746488 
 08/01  22:25:00,25.94854429845617,23.818889402290187,26.032736813950934,26.00561687264453,24.38558244021118,23.13755240665859,24.343256605603949,24.684789645413085,26.07088267533533,26.13286824921216,26.23072670350265,27.07077443606096,25.9648136413697,26.03871315661302,26.11368663364033,26.900864607475389,25.085491264516464,25.849499672805668,25.13925905061861,28.110000000000058,28.110000000000026,28.110000000000029,28.235364961025689,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1054148.7631565796 
 08/01  22:26:00,25.949512098766843,23.81380071017477,26.036484353576396,26.008916691845444,24.381224070004305,23.131517650198235,24.339193960039844,24.679284443132198,26.071876600377597,26.134723631515976,26.231760793651579,27.071312620127317,25.96531410773423,26.03996873862723,26.11419761954269,26.90095480375385,25.079502196884158,25.850647681185366,25.14225376031756,28.109999999999955,28.10999999999993,28.110000000000036,28.142590603046647,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1047681.9181576974 
 08/01  22:27:00,25.950471000049995,23.939451337056985,26.04020001292024,26.012190007876673,24.49287574934029,23.31857357659524,24.466642235743117,24.935222243975536,26.07281143542099,26.13649976313119,26.232728740924377,27.07176810788657,25.965753295414478,26.041143612192994,26.11464189547129,26.90095140632088,25.107143293988299,25.851738285677589,25.145191574202135,28.11000000000006,28.110000000000029,28.11000000000003,28.232712286370874,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1025010.6172707962 
