Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  13:11:00,23.999861073755537,24.000371838752405,24.000373857916999,24.000373653910996,24.000264274887639,24.000261010843319,24.00026589864162,24.000280569980345,24.00024817135232,24.000243978589073,24.000251062698795,24.000267849813448,24.00023696783896,24.00023272122069,24.000239227029885,24.00025314480711,24.8942026369324,24.94407959788378,26.19000505868013,25.889999999999959,25.89000000000007,25.889999999999998,27.820333215738889,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1788762.0289639827 
 08/01  13:12:00,23.999860537906103,24.000371947137226,24.000373989070896,24.000373735536333,24.000265609914885,24.000262501204188,24.00026751849739,24.00028245480292,24.00024946982788,24.000245534837228,24.000252689091274,24.000269671318969,24.000238277167296,24.00023427986603,24.00024085753896,24.000254921889206,24.894148992422509,24.9439583720934,26.190452102078156,25.89000000000001,25.890000000000087,25.889999999999998,27.82680586289982,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1789225.892047238 
 08/01  13:13:00,23.999859994532735,24.0003720995413,24.000374159642026,24.00037386143833,24.0002669275626,24.000263961686028,24.00026908564571,24.000284278626375,24.00025075577318,24.000247055055565,24.000254265100105,24.000271455423208,24.00023957863879,24.000235807956288,24.000242444085978,24.00025666995346,24.89408894522898,24.943828743577418,26.19087646731324,25.890000000000094,25.889999999999959,25.890000000000066,27.833251346135936,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1789699.955283931 
 08/01  13:14:00,23.999859425794914,24.000372306165706,24.000374382076477,24.000374040181684,24.000268198113344,24.000265365439103,24.00027055989281,24.000286014737215,24.00025199895601,24.00024850998835,24.000255748553025,24.000273184563747,24.00024084485293,24.000237279723647,24.000243949947295,24.00025837380087,24.89402032509389,24.943688661193247,26.1912726300064,25.890000000000034,25.89000000000007,25.89000000000001,27.839679082476139,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1790200.70600793 
 08/01  13:15:00,23.999858859404158,24.00037255531217,24.00037464318404,24.000374259634666,24.000269437417186,24.000266727698717,24.000271968561174,24.000287679918249,24.000253213630307,24.000249914978128,24.000257165318904,24.00027486254669,24.000242089441814,24.000238710180616,24.000245399913429,24.000260038131878,24.89394135991607,24.943536380492608,26.191636736063736,25.889999999999959,25.890000000000087,25.890000000000005,27.846095301087915,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1790716.9819109264 
 08/01  13:16:00,23.99985832624608,24.000372815102798,24.000374909451648,24.000374488786688,24.000270685787777,24.000268092219984,24.00027337449019,24.00028933841856,24.000254444772478,24.00025132759732,24.000258587208845,24.00027654818645,24.000243346918948,24.000240143071328,24.00024684808137,24.000261706385808,24.893854854498835,24.943374967384789,26.191976483786829,25.89000000000001,25.890000000000027,25.889999999999998,27.852504786378199,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1791219.6306737313 
 08/01  13:17:00,23.999857806547717,24.000373082645966,24.000375178371227,24.000374725846336,24.000271948483197,24.000269465112678,24.00027478649522,24.000291001154165,24.00025569820406,24.00025275471728,24.000260024635794,24.0002782489834,24.000244621333129,24.000241582977279,24.00024830170303,24.000263383152324,24.893765854366593,24.943209886667327,26.192304305915948,25.890000000000023,25.89000000000001,25.89,27.858911135717503,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1791704.2219384607 
 08/01  13:18:00,23.99985729022288,24.00037336921642,24.000375462381397,24.000374981559707,24.000273207218436,24.00027082627148,24.000276178020369,24.000292637016316,24.000256953658597,24.000254172261938,24.00026144704735,24.000279938026389,24.000245895583129,24.000243010128263,24.000249736051985,24.000265046378929,24.89367766681672,24.943044762884449,26.192627705547396,25.890000000000023,25.89000000000001,25.89,27.86531575533337,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1792183.0006983416 
 08/01  13:19:00,23.999856777195104,24.000373678322938,24.000375765861269,24.00037525880833,24.00027445263024,24.000272165786464,24.000277535869349,24.000294229136864,24.000258201365424,24.00025556772479,24.000262840573315,24.00028159692341,24.00024716131237,24.000244414315529,24.000251140338578,24.00026668073958,24.89359133780007,24.942880829714445,26.192948736719737,25.890000000000023,25.890000000000016,25.89,27.871720548744784,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1792660.6991166124 
 08/01  13:20:00,23.999856267576726,24.00037400862755,24.00037608763979,24.000375555349235,24.000275678333069,24.00027348171451,24.00027885301599,24.00029578889782,24.000259434461666,24.000256939986895,24.00026419691581,24.00028324087003,24.00024841305359,24.0002457958933,24.00025250892115,24.000268301251759,24.89350670769401,24.942717957439446,26.193266700259785,25.890000000000027,25.890000000000076,25.89,27.878126653631356,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1793138.743972896 
 08/01  13:21:00,23.99985576126755,24.00037435914704,24.00037642708775,24.000375870823395,24.00027688592417,24.00027477328894,24.000280133647764,24.000297307583837,24.000260654658509,24.000258287553316,24.000265520827566,24.00028485639129,24.000249651791849,24.000247152828277,24.000253845345278,24.000269895037748,24.893423258774935,24.94255564666068,26.193580296728315,25.89000000000003,25.890000000000023,25.89,27.884533608197029,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1793617.529547858 
 08/01  13:22:00,23.999855258228565,24.000374728606088,24.000376783066458,24.000376203823753,24.00027807643945,24.000276040626955,24.00028138084837,24.00029878193002,24.000261862448356,24.00025961134717,24.000266814436963,24.000286440078559,24.0002508777356,24.000248485776838,24.00025515139726,24.00027145876343,24.89334053355378,24.942393451204397,26.193888539194974,25.890000000000027,25.89000000000008,25.889999999999998,27.89094189547196,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1794097.3035016643 
 08/01  13:23:00,23.999854758406295,24.000375115661865,24.0003771545397,24.000376553098925,24.000279249735077,24.00027728406809,24.000282596012224,24.00030021405691,24.000263057886938,24.000260911431984,24.000268079841868,24.00028799101718,24.000252090835397,24.000249794799939,24.00025642902903,24.000272991498635,24.89325821571664,24.9422310928678,26.194190725248164,25.890000000000094,25.890000000000023,25.89,27.897353073256917,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1794578.0187980852 
 08/01  13:24:00,23.999854261629876,24.00037551918921,24.000377540435758,24.00037691737517,24.000280405983799,24.000278504144267,24.000283780647349,24.000301605019389,24.00026424062075,24.00026218912238,24.000269317605175,24.000289510829949,24.000253290903978,24.000251081362259,24.000257679115334,24.000274494940887,24.89317609763236,24.942068379372335,26.194486443460315,25.889999999999966,25.889999999999949,25.88999999999993,27.903766189742208,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1795059.908599772 
 08/01  13:25:00,23.999853743378134,24.000375952308898,24.000377955225348,24.000377309698849,24.00028152539304,24.000279679220748,24.00028490628335,24.00030291950692,24.000265389239478,24.000263417129284,24.000270496418009,24.00029096401801,24.000254460521384,24.000252323490046,24.000258876985698,24.00027594051184,24.893092143282407,24.94190321471811,26.194770866997624,25.89000000000001,25.889999999999998,25.889999999999984,27.91018248749722,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1795558.090120189 
 08/01  13:26:00,23.999853210045008,24.0003764185913,24.000378402967479,24.00037773211093,24.00028259414425,24.000280798652864,24.00028595442739,24.000304155250697,24.00026648864417,24.00026458391807,24.000271595174188,24.000292352849006,24.00025558780366,24.00025351345866,24.00026000715471,24.000277333636647,24.89300286523302,24.941731885698699,26.19503582521665,25.88999999999995,25.890000000000009,25.889999999999995,27.91660277587481,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1796079.570739709 
 08/01  13:27:00,23.99985268919258,24.000376899096695,24.00037886364475,24.000378166431266,24.000283639497046,24.00028189062874,24.000286968179613,24.000305350640219,24.000267568589345,24.000265723741096,24.000272662367139,24.00029370605105,24.00025669699793,24.000254678603388,24.000261108574717,24.000278695585967,24.892906986257395,24.941553004319958,26.195279072892583,25.890000000000009,25.890000000000009,25.889999999999998,27.923024930972024,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1796606.59600261 
 08/01  13:28:00,23.999852202638214,24.00037736936058,24.000379310923987,24.000378589407924,24.000284699674777,24.000282996397936,24.000288005432844,24.00030657003713,24.000268669915199,24.00026688764413,24.00027376140605,24.000295082341617,24.0002578215195,24.00025586011032,24.000262231689246,24.000280072505228,24.89280791096128,24.94137011678776,26.195509846114317,25.88999999999995,25.89000000000001,25.889999999999998,27.929450473168573,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1797113.2439552462 
 08/01  13:29:00,23.99985172213187,24.0003778361428,24.000379752143336,24.000379008924889,24.000285769601154,24.000284110186557,24.000289057651167,24.000307804142986,24.000269787000389,24.000268067238769,24.00027488315007,24.000296471547139,24.0002589569411,24.000257051050395,24.000263368937117,24.00028145572177,24.89270992856565,24.941187780263719,26.19573858537244,25.89000000000002,25.89000000000001,25.88999999999993,27.935879817531978,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1797604.7233196744 
 08/01  13:30:00,23.99985124457624,24.000378310891578,24.00038019971666,24.000379435683,24.00028683152147,24.00028521243093,24.000290098083718,24.000309019242886,24.0002709000103,24.000269238754475,24.00027599649943,24.00029784493914,24.000260087180405,24.000258232632537,24.000264495973736,24.000282822909523,24.892615040264557,24.941008149252569,26.19596949438035,25.89000000000009,25.89000000000001,25.890000000000116,27.942310775306784,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1798092.6996381065 
 08/01  13:31:00,23.999850769925577,24.000378812048387,24.00038067172435,24.000379884205129,24.00028797795201,24.00028638992817,24.00029105513211,24.000310118865376,24.000272094642978,24.000270481030456,24.00027704277357,24.000299080408344,24.000261287906157,24.00025947498526,24.000265560066575,24.00028406511861,24.892529040821147,24.9408370129825,26.196215700354327,25.8899999999999,25.89000000000001,25.89000000000002,27.94874545076325,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1798536.8325903519 
 08/01  13:32:00,23.99985029823107,24.000379326835959,24.00038115579335,24.000380346301637,24.0002891156754,24.00028755880051,24.000291988051097,24.000311176423897,24.000273284051244,24.000271714499296,24.000278065406897,24.00030027892956,24.00026248411722,24.0002607093486,24.000266601915678,24.00028527384143,24.892452990556476,24.940675362204624,26.196478103011015,25.88999999999986,25.89000000000001,25.889999999999998,27.955184004753958,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1798982.300477916 
 08/01  13:33:00,23.999849829420179,24.000379848347593,24.000381645788399,24.000380813481827,24.000290233772579,24.0002887053496,24.00029290390831,24.000312208828207,24.00027445791706,24.00027292724326,24.00027907359403,24.000301454026535,24.00026366543614,24.000261924417634,24.00026763092244,24.000286462087336,24.892385514645726,24.940521763329778,26.19675214251541,25.890000000000069,25.890000000000016,25.889999999999998,27.96162542136335,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1799426.405093476 
 08/01  13:34:00,23.999849363467413,24.000380376700507,24.00038214189534,24.00038128664608,24.00029133442078,24.00028983014514,24.00029380575964,24.00031321345725,24.00027561779892,24.000274119833454,24.000280068889116,24.000302604521484,24.000264833163933,24.00026312045361,24.000268648128658,24.0002876286777,24.89232463017923,24.94037422522273,26.19703185120757,25.88999999999996,25.890000000000009,25.89,27.968070011235043,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1799869.938726225 
 08/01  13:35:00,23.99984890031896,24.000380911236346,24.00038264370626,24.00038176523738,24.00029241827344,24.000290934272756,24.000294694723264,24.00031419308048,24.000276764731177,24.000275293076798,24.00028105315156,24.000303730638188,24.00026598834817,24.000264298344417,24.000269655336614,24.000288773922518,24.89226865905405,24.940231116464653,26.197311701552079,25.890000000000016,25.890000000000016,25.889999999999998,27.974517843804248,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1800313.3797841834 
 08/01  13:36:00,23.999848435871589,24.000381453905779,24.00038315325272,24.000382251066936,24.0002934830344,24.00029201541927,24.00029556712353,24.000315143019493,24.00027789552878,24.0002764444316,24.000282021123224,24.00030482961582,24.000267128678819,24.000265456513195,24.000270648581546,24.000289896162046,24.892216100323684,24.940090948087844,26.197586184924579,25.890000000000016,25.890000000000016,25.889999999999863,27.980968340929367,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1800759.6666318733 
 08/01  13:37:00,23.999847941144677,24.00038202199879,24.000383689302088,24.00038276109801,24.000294503699814,24.000293046216659,24.00029638595717,24.000316014742756,24.000278983080987,24.00027753960604,24.000282932047186,24.000305853724926,24.000268232349499,24.00026656754243,24.000271595696156,24.00029095738018,24.892163335188653,24.93995000445776,26.19784429283714,25.890000000000027,25.89000000000001,25.889999999999977,27.987422491988764,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1801227.6477032235 
 08/01  13:38:00,23.999847441471759,24.00038261081473,24.00038424684484,24.000383289057738,24.000295482936467,24.00029403314359,24.000297149379067,24.000316824547516,24.000280029568125,24.000278586882314,24.000283783820703,24.000306821748798,24.000269301810744,24.0002676398458,24.00027249594775,24.000291975971405,24.892106600270524,24.939804285554226,26.198074795991006,25.88999999999989,25.889999999999885,25.88999999999999,27.993881626816774,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1801715.2972789366 
