Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  14:41:00,23.999834316716286,24.000399091249166,24.00039934849305,24.000396967254227,24.00032153288948,24.00031897333625,24.000313339903657,24.000327591009847,24.00031022363466,24.000306192050006,24.000302793776034,24.000320741981505,24.000301875709217,24.00029821889215,24.000295675287789,24.000311732419499,24.895296736102844,24.944246503201819,26.141943382359654,28.110000000000015,28.110000000000065,28.109999999999947,28.38650984804907,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1829784.0508060833 
 08/01  14:42:00,23.99983424661612,24.000399182752689,24.000399440034067,24.000397056990207,24.000321774947819,24.00031920169831,24.00031354068312,24.000327784281823,24.00031047622381,24.000306422397128,24.0003029848145,24.00032090499638,24.000302135324867,24.000298462803113,24.000295887786519,24.00031192713168,24.895249868327878,24.944138376609215,26.1397762978634,28.110000000000018,28.110000000000058,28.110000000000058,28.3928474634434,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1830415.0069580216 
 08/01  14:43:00,23.999834175957248,24.000399278675255,24.000399536391386,24.00039715789802,24.000322016103448,24.000319429946079,24.000313741353954,24.000327972869149,24.000310727432916,24.000306652784116,24.000303176120064,24.000321061254245,24.00030240871849,24.0002987249598,24.00029612157446,24.00031215364241,24.895208442291684,24.944035487509554,26.137610175411777,28.110000000000018,28.109999999999933,28.110000000000075,28.399189344908124,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1831046.33493859 
 08/01  14:44:00,23.99983410484131,24.00039937705129,24.000399635567577,24.00039725928207,24.000322256771339,24.000319671056347,24.000313938538267,24.000328149804603,24.000310978759076,24.000306885342164,24.000303364841398,24.00032121199128,24.00030266849503,24.000298971822553,24.000296332543557,24.000312337771459,24.895171330098685,24.94393687094823,26.135443886614725,28.11000000000002,28.110000000000043,28.10999999999995,28.40553580206507,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1831685.4915799979 
 08/01  14:45:00,23.999834033145708,24.000399478702055,24.00039973802033,24.000397359330376,24.00032249671859,24.00031991083343,24.000314134996207,24.000328322152315,24.000311228655698,24.000307117915538,24.000303552763876,24.000321357256366,24.000302923697423,24.00029921553867,24.000296539698309,24.000312513782199,24.895137703506955,24.943841768231015,26.133278613752876,28.110000000000018,28.11000000000006,28.11000000000006,28.411886380844427,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1832327.978185736 
 08/01  14:46:00,23.999833961007345,24.000399584556118,24.00039984459945,24.00039746781217,24.0003227353806,24.000320141329405,24.00031433104303,24.00032849174421,24.000311476897307,24.000307350511716,24.000303740220855,24.00032149861875,24.000303178532197,24.000299459778327,24.00029674642239,24.00031268424614,24.895107396442758,24.94374987768866,26.131115764813758,28.110000000000018,28.10999999999994,28.109999999999947,28.418241605671196,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1832972.009050225 
 08/01  14:47:00,23.999833888116937,24.000399694581874,24.000399955406459,24.000397577398514,24.000322972816816,24.000320369159235,24.000314526688823,24.000328658994279,24.000311723165344,24.000307582071448,24.000303927072,24.000321634866649,24.00030342804407,24.000299699348387,24.000296948765205,24.000312845912079,24.89508041868242,24.94366105773534,26.128957538838866,28.10999999999989,28.11000000000004,28.1099999999998,28.42460047210824,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1833618.5255238657 
 08/01  14:48:00,23.99983378697955,24.000399823142954,24.000400085719677,24.000397705087136,24.000323188115066,24.000320573100635,24.000314694497797,24.000328769097679,24.00031194504897,24.00030778640041,24.00030408257292,24.000321713369908,24.00030365673757,24.00029991580188,24.000297124689785,24.000312960099888,24.895054855312073,24.943573242208847,26.126801428173445,28.109999999999997,28.10999999999993,28.1099999999999,28.43096309787295,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1834283.5535492413 
 08/01  14:49:00,23.99983366496577,24.00039997503541,24.000400241076556,24.000397854849959,24.000323370432147,24.000320742304475,24.000314821604147,24.000328798140769,24.000312130926756,24.000307949782394,24.000304192945117,24.000321709308357,24.00030385490176,24.000300097878893,24.000297263219254,24.00031300790623,24.895027211279556,24.94348276163772,26.124641446793228,28.110000000000015,28.11000000000004,28.109999999999919,28.437330181737047,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1834974.793745027 
 08/01  14:50:00,23.999833554070308,24.000400129251355,24.000400399430185,24.000398011031899,24.000323546965296,24.000320907084974,24.00031494130225,24.000328818895725,24.00031230990955,24.000308107738797,24.000304293971955,24.000321695035415,24.00030406286793,24.000300294967997,24.00029741648805,24.000313092245056,24.89499589917543,24.943387880879038,26.1224778982859,28.110000000000018,28.109999999999933,28.10999999999992,28.443700858599394,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1835673.698332586 
 08/01  14:51:00,23.99983347744739,24.000400262845795,24.000400535280286,24.00039814374009,24.000323752793567,24.000321104530668,24.00031510121628,24.00032892906756,24.000312521054864,24.00030830602788,24.000304441642876,24.000321770232654,24.00030427990752,24.000300503530157,24.000297582531375,24.000313200601519,24.8949639416379,24.94329182967658,26.120319191450436,28.110000000000018,28.10999999999991,28.10999999999992,28.450075838886524,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1836354.4403587715 
 08/01  14:52:00,23.999833403329057,24.000400384768246,24.00040065820777,24.000398268548943,24.00032398151316,24.000321327085638,24.000315292305446,24.000329106769976,24.000312757545698,24.000308535807684,24.00030462543678,24.00032191419939,24.000304519987233,24.00030073994051,24.000297779869077,24.00031336459008,24.894935296978848,24.94319888284202,26.11817546741271,28.110000000000018,28.110000000000036,28.110000000000054,28.45645451735796,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1837019.5484899195 
 08/01  14:53:00,23.999833328706086,24.00040050683598,24.00040078133727,24.000398391301404,24.00032421536662,24.000321555586074,24.000315491234355,24.000329300486344,24.00031299916353,24.000308772341186,24.000304817889938,24.000322072392327,24.00030476009401,24.00030097719669,24.00029797931469,24.00031353239012,24.894911790684625,24.94311099008127,26.116051813667207,28.110000000000018,28.109999999999926,28.109999999999944,28.46283776263482,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1837682.5579202334 
 08/01  14:54:00,23.999833253460367,24.00040063124778,24.000400906957287,24.000398520343955,24.000324448494927,24.000321783811626,24.000315690616366,24.000329492674277,24.000313239824707,24.000309008896087,24.000305010523154,24.0003222285189,24.000305010830709,24.000301228539408,24.000298195204306,24.00031373145177,24.894893468806666,24.94302816687349,26.11395029480606,28.110000000000015,28.109999999999919,28.109999999999926,28.469224244962395,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1838344.7235042765 
 08/01  14:55:00,23.999833177567237,24.00040075843589,24.000401035715155,24.000398649592215,24.000324689628405,24.000322008611403,24.000315886572499,24.000329673100557,24.00031347838798,24.000309243671955,24.000305202463104,24.00032237898456,24.000305244736169,24.000301459721233,24.000298389086909,24.000313884044635,24.894879340396778,24.94294966884069,26.111868782044004,28.110000000000015,28.10999999999991,28.109999999999919,28.47561455479425,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1839010.105076093 
 08/01  14:56:00,23.999833101264274,24.000400887185906,24.000401166487387,24.000398783852508,24.000324929108986,24.000322233263174,24.000316079684173,24.00032984627836,24.000313715792449,24.000309478358124,24.000305390616079,24.000322523787476,24.000305482004856,24.000301695810394,24.00029858504446,24.000314040681759,24.894868281161754,24.942874422710518,26.109804771148175,28.110000000000018,28.11000000000004,28.110000000000047,28.482008815804457,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1839679.0843414264 
 08/01  14:57:00,23.99983302243447,24.000401018874436,24.00040129966192,24.000398908100867,24.00032515952061,24.000322458070316,24.000316272881848,24.000330018188863,24.00031395125601,24.000309711583645,24.00030557724827,24.00032266408426,24.00030569471706,24.000301904165629,24.00029875047727,24.000314142124265,24.89485972789502,24.94280162962912,26.10775681364015,28.110000000000018,28.109999999999809,28.109999999999947,28.488406422155316,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1840351.8682638612 
 08/01  14:58:00,23.999832942065397,24.000401153669786,24.000401435604869,24.000399034869156,24.00032538612021,24.000322681382725,24.000316465289687,24.000330187002793,24.000314184558925,24.00030994328363,24.000305762736326,24.000322800997503,24.00030589826185,24.000302102031346,24.000298904466257,24.00031421910709,24.894853421100966,24.94273086068219,26.105723609078177,28.110000000000018,28.109999999999894,28.10999999999992,28.49480772840761,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1841028.9893199048 
 08/01  14:59:00,23.99983285349935,24.0004012911884,24.00040157452067,24.000399126676084,24.0003256099994,24.000322902983986,24.00031665675477,24.000330352754689,24.000314415818236,24.000310173123549,24.00030594757652,24.000322934639017,24.000306021227869,24.00030220595963,24.0002989554105,24.00031410288261,24.894849185083119,24.942661865296924,26.10370177938613,28.109999999999894,28.109999999999908,28.110000000000047,28.501212525933437,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1841721.9552819376 
 08/01  15:00:00,23.999832731872599,24.00040144571313,24.000401731783044,24.000399339482617,24.000325811578056,24.000323101344237,24.000316821646778,24.000330461365534,24.000314622774459,24.000310375220669,24.0003061020077,24.00032300942389,24.00030636089986,24.00030256806569,24.000299296857233,24.000314551380894,24.89484503955954,24.942592519738136,26.101698952189,28.109999999999997,28.110000000000036,28.109999999999944,28.50762139091146,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1842437.3152222266 
 08/01  15:01:00,23.999832465144118,24.00040098612523,24.000401278777308,24.00039885321621,24.000324847182936,24.00032206899065,24.000315555912544,24.00032769829444,24.00031363599129,24.000309206144665,24.000304735449924,24.000320280800766,24.000305389241534,24.000301430262778,24.000297984803248,24.00031200885492,24.89484680830964,24.942531284125655,26.099720061821139,28.110000000000015,28.11000000000006,28.110000000000058,28.513737043269847,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1892078.5680729249 
 08/01  15:02:00,23.99983275274363,24.00040111077472,24.000401453886587,24.000398979256685,24.00032308629382,24.000320185756754,24.000313277720659,24.000322727128908,24.000311769707598,24.00030700338793,24.00030221882132,24.00031529922221,24.000303824035745,24.000299600081843,24.000295910056236,24.000307977764533,24.894782625561648,24.94240393797948,26.097593277677335,28.110000000000026,28.11000000000006,28.109999999999947,28.519153124235286,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1893233.376228307 
 08/01  15:03:00,23.999833082539447,24.00040097055738,24.00040129658783,24.000398828014207,24.00032218022601,24.000319230983235,24.000312146340865,24.000320534335775,24.000310841325847,24.00030593980123,24.000301002585208,24.000313067595969,24.000302917041535,24.000298577908109,24.000294759377995,24.000305952608085,24.894706240548638,24.942265844478606,26.095460719299287,28.109999999999894,28.110000000000068,28.109999999999926,28.52367465645589,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1893703.8148568387 
 08/01  15:04:00,23.999833410570689,24.000401144988495,24.000401437141904,24.00039902536965,24.00032139655178,24.000318404540978,24.00031116790962,24.000318844444779,24.000310032538587,24.00030501523264,24.000299947314525,24.000311301259126,24.000302053653074,24.000297594386088,24.00029365006484,24.00030407009703,24.89465161182773,24.94215245001179,26.093392137266116,28.109999999999866,28.109999999999937,28.10999999999992,28.527306256267047,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1894137.9122234742 
 08/01  15:05:00,23.99983373463818,24.000401368339909,24.00040162642172,24.000399263431637,24.00032063194385,24.000317603915766,24.000310239666204,24.00031740869274,24.000309245101528,24.000304130139964,24.000298951901216,24.000309771314435,24.000301199302638,24.000296637728075,24.00029258718159,24.000302395579589,24.894628393318116,24.942073606095197,26.09140510442792,28.10999999999986,28.10999999999992,28.109999999999919,28.530161403098299,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1894548.7036071174 
 08/01  15:06:00,23.99983405697341,24.000401589886548,24.00040182631152,24.000399645421689,24.000318035279844,24.000315047372248,24.00030904031222,24.00031784702588,24.000306691844576,24.000301718900447,24.000297755712656,24.000310199373496,24.000299091358114,24.000294682027965,24.00029176034062,24.000303403420867,24.89464176552522,24.94203727983254,26.08953395360074,28.109999999999986,28.109999999999908,28.10999999999992,28.53238737870694,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1894835.5151146725 
 08/01  15:07:00,23.99983437577226,24.000401751488693,24.00040196317939,24.00039984344193,24.000317043791669,24.000314036032408,24.00030809212277,24.000316703521578,24.000305721383787,24.000300681896794,24.000296731940084,24.0003089383997,24.000298085131026,24.00029360286684,24.00029069074936,24.000302036828594,24.894677295183756,24.94202456361592,26.087720463864256,28.110000000000015,28.110000000000036,28.10999999999992,28.53412973092797,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1895256.9864289519 
 08/01  15:08:00,23.99983469099977,24.000401856291196,24.00040204619124,24.00039994108687,24.00031630030519,24.000313272083159,24.000307177270736,24.000315253199625,24.000304961235235,24.000299854100953,24.000295754351446,24.00030740170897,24.000297234953555,24.00029267482321,24.000289614031094,24.000300289158575,24.894723380893063,24.942022617997109,26.08593065711714,28.110000000000018,28.11000000000006,28.109999999999919,28.535515701686653,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1895683.0794176774 
