Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  17:00:00,23.999901604223355,24.000310773732325,24.000312986774156,24.000309163857826,24.000239600214245,24.00023444053099,24.000234878990736,24.000238484237579,24.000226012651188,24.00022075058545,24.00022113704889,24.000225445631267,24.000212305142794,24.0002079525194,24.000208956426488,24.00021504655544,24.98144777859225,25.03242599773874,25.923404688965598,26.087880249206884,25.998235818754407,25.989960143657635,28.07702659754754,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1543589.8125225856 
 08/01  17:01:00,23.999908549302729,24.000298008198344,23.992484494709289,24.000296150509795,24.000266763653543,24.000261767371304,24.000265332388549,24.000339559947819,24.000236036447999,24.00023374905216,24.000233806028754,24.000276681840707,24.000236074541914,24.00023551929959,24.000235900893828,24.000296358643597,24.98472292505545,25.03471019904677,25.92482490266627,26.080181773517685,25.99079658296584,25.981972110602905,28.065850171420125,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1437102.9986278085 
 08/01  17:02:00,23.999911165908217,24.00029534794172,23.979722947330545,24.000293914032175,24.000263491101177,24.000258279808504,24.000261666077834,24.0003291258521,24.000229718404684,24.00022671910044,24.000226878768986,24.00026005407651,24.00023210959114,24.000230957589048,24.00023144003432,24.00028453031973,24.989305130916035,25.037581856311605,25.92856731855508,26.071478785996264,25.982366245565275,25.97298626932793,28.053168372381316,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1435394.3009899068 
 08/01  17:03:00,23.99991307925967,24.000291987159057,23.96616322544541,24.00029047111513,24.000255827058845,24.000250467914627,24.000253308221795,24.000300964155547,24.00022169017401,24.000217778861935,24.00021807300288,24.000235679407365,24.000224459335219,24.000222420253093,24.000223058459765,24.00026004480259,24.99367587614024,25.039916964895796,25.9316890367782,26.06285768658548,25.974005828113719,25.964075411763049,28.04021988620069,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1434640.489617336 
 08/01  17:04:00,23.99991465714682,24.00028856815254,23.95381804270755,24.00028700569918,24.00024806924904,24.000242579774598,24.0002448585084,24.000273087738539,24.00021377289351,24.0002089873738,24.000209410453065,24.000212616593129,24.000216778529177,24.000213864045806,24.0002146556538,24.00023609578687,24.997213123538125,25.041280488944876,25.933101349663759,26.054694272946507,25.966090886943396,25.95561541143606,28.02750118991357,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1433841.7475309536 
 08/01  17:05:00,23.99991606140322,24.00028524714059,23.943086861519949,24.000283638678768,24.000240656819359,24.000235062063735,24.00023745541561,24.000248896533387,24.00020627374346,24.000200717454186,24.0002018991212,24.00019277609479,24.000209497903414,24.00020580716026,24.00020741204332,24.000215394748588,24.999876872016526,25.04170710830385,25.932827082433616,26.04695636106682,25.958597774805797,25.947578092003277,28.01508969517905,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1433191.3016522618 
 08/01  17:06:00,23.99991740565084,24.000282154502025,23.933730534145377,24.000280521799128,24.000233968012944,24.000228289830834,24.000230205877207,24.00022950368153,24.000199527998125,24.000193339881748,24.000194565785578,24.000176972171027,24.000203053562044,24.00019872987547,24.000200393533985,24.000199062820056,25.00186174993674,25.04144044831742,25.93131393769671,26.03952077366046,25.951409190206517,25.939843373430546,28.00293062657216,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1432431.188861714 
 08/01  17:07:00,23.999918733183134,24.000279223106383,23.925435679655373,24.000277582763276,24.000227798541436,24.000222056272255,24.000223547043807,24.00021372925596,24.000193319552399,24.00018660608909,24.000187864156893,24.00016412422294,24.000197178974007,24.000192328470129,24.000194030686666,24.000185867377167,25.003364240658394,25.04071626244263,25.92896087856169,26.03229739905417,25.944436681685226,25.93232240446742,27.99095530079945,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1431674.7902933909 
 08/01  17:08:00,23.99992003888372,24.00027642249385,23.917972821150138,24.000274780082063,24.000222005463134,24.00021621270227,24.000217333042774,24.000200554914647,24.000187549452659,24.000180394362663,24.000181683220185,24.000153498291355,24.000191731407886,24.000186434525145,24.00018817135387,24.00017493362738,25.00452045654429,25.039701406134716,25.926020438731478,26.025237148456787,25.93762976900916,25.924965649447704,27.979104257962488,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1430925.5604406237 
 08/01  17:09:00,23.9999213280954,24.000273716195367,23.91119369552859,24.000272074646156,24.000216544253975,24.00021071588072,24.00021150833342,24.000189431869914,24.000182144184835,24.000174620150973,24.000175934284813,24.0001445830209,24.00018665015136,24.000180977155237,24.000182740892716,24.000165759430069,25.005419282654388,25.038503391216016,25.92264278073025,26.018314705245009,25.930961451529478,25.917747611050108,27.967335542110768,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1430176.077162039 
 08/01  17:10:00,23.999922600583508,24.00027108450425,23.904995111919978,24.00026944451725,24.000211380137384,24.000205530576264,24.000206032349653,24.000179974696029,24.000177055824449,24.000169226553877,24.00017056076875,24.000137029068687,24.000181893099574,24.00017590580528,24.00017768941098,24.000158001733508,25.00612313801483,25.03719287002954,25.918927141600855,26.01151461414108,25.924413726872414,25.910651841656958,27.955620483178917,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1429423.6789241574 
 08/01  17:11:00,23.999925023822866,24.000268515352969,23.899295636290686,24.00026687694018,24.000206478859984,24.00020062098267,24.000200864572436,24.00017187423941,24.000172249060819,24.00016416999472,24.000165519438665,24.000130579721707,24.00017741884448,24.000171170488629,24.00017296761326,24.000151384695294,25.00667962406408,25.035819250202804,25.91494668694484,26.004824972687986,25.917972330578288,25.90366557295046,27.943940830865406,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1428670.6712442819 
 08/01  17:12:00,23.999926307049188,24.000265999911915,23.894024649680316,24.00026436163811,24.000201813226807,24.000195958756259,24.000195972843174,24.0001648895213,24.000167696218015,24.000159416256854,24.00016077673469,24.00012503706182,24.000173198154994,24.00016673550987,24.0001685406611,24.00014570323608,25.00712648226693,25.034418930405228,25.91075974610282,25.99823531472663,25.91162498622739,25.896777757526594,27.932284079125929,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1427916.978639551 
 08/01  17:13:00,23.99992753522344,24.000263532864595,23.88912380091075,24.000261893450636,24.0001973515872,24.00019151130693,24.000191320743509,24.00015880061442,24.000163372200466,24.000154934403179,24.00015630195828,24.00012023761952,24.00016919496075,24.00016255827024,24.000164366533473,24.000140763686408,25.007493302758136,25.03301904887569,25.90641185472729,25.991736968222829,25.905361280904768,25.89113385919982,27.92064199164483,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1427162.8837713614 
 08/01  17:14:00,23.99992872174006,24.000261123710385,23.884559214947726,24.00025948077405,24.000193021981614,24.00018720376412,24.000186826598254,24.0001532916879,24.000159258867499,24.000150698244729,24.000152069693806,24.000116043237147,24.000165345453234,24.000158563984557,24.000160371845867,24.000136313354756,25.007799215523887,25.031638797187037,25.901931657982538,25.985321248418658,25.899171177507957,25.89018967117291,27.90900808936819,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1426410.6685565154 
 08/01  17:15:00,23.999929892178188,24.000258755913835,23.880304140374045,24.000257107208758,24.00018883866717,24.00018305126051,24.000182505670336,24.00014832972009,24.000155334699739,24.000146683800087,24.000148056124666,24.000112345125804,24.000161653874746,24.00015475675632,24.000156560738675,24.0001323115233,25.00805865260099,25.03029181784624,25.897340813872757,25.978980566419577,25.89304578354378,25.890031728990104,27.89737639306858,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1425668.7321644058 
 08/01  17:16:00,23.999931065188027,24.000256409975255,23.87631330964528,24.000254752679728,24.00018484300326,24.000179094018504,24.000178400232767,24.00014397085156,24.000151583462868,24.000142871715324,24.000144242456849,24.000109055924168,24.00015815222017,24.000151169252118,24.000152965954095,24.000128797696929,25.008286384809045,25.028987852432285,25.892663574782394,25.972700403937436,25.890504770613825,25.890005307960867,27.885729008188503,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1424862.9935257654 
 08/01  17:17:00,23.99993222506814,24.00025408280777,23.872533749867164,24.000252414897135,24.000181022015334,24.000175318026849,24.000174494325706,24.00014012668059,24.000147990327628,24.00013924354664,24.00014061036009,24.000106101034569,24.000154823580457,24.00014778075156,24.000149567049218,24.000125691832005,25.008496020229118,25.0277330456887,25.887922359945269,25.966463466354573,25.890083652827625,25.890000888004765,27.874040188561567,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1424095.8176722928 
 08/01  17:18:00,23.999933368521448,24.00025177781219,23.868922186839418,24.000250096948684,24.000177344262267,24.00017169170192,24.000170753177718,24.00013666364058,24.000144543072837,24.000135784091286,24.00013714512107,24.000103421693387,24.000151639069736,24.00014455820734,24.000146331788753,24.00012288755755,25.008697649937458,25.026530467816956,25.883134081852999,25.96026322785056,25.89001386365943,25.890000148565453,27.862304499019659,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1423332.666759248 
 08/01  17:19:00,23.999934355421386,24.000249494372118,23.865449216789569,24.000247798514054,24.00017379166209,24.00016819660089,24.000167156258944,24.00013349441382,24.000141230027788,24.00013247904981,24.000133832506039,24.00010096885822,24.000148579115377,24.00014147897494,24.00014323778558,24.000120311544419,25.008897962597567,25.02538079018138,25.878310075490086,25.954102181968986,25.89000229766782,25.89000002485622,27.850535863497418,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1421029.449085188 
 08/01  17:20:00,23.999935435086866,24.000247236755106,23.862100778609638,24.000245523375737,24.00017033584054,24.000164802250425,24.000163670316394,24.000130506988424,24.000138043820674,24.000129316637247,24.00013066132381,24.00009870158438,24.000145620653219,24.000138514784127,24.000140257563439,24.000117882431924,25.00909970328391,25.024282769590486,25.87345560902907,25.947981288117185,25.890000380809679,25.890000004158666,27.83874806101054,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1421369.7615823055 
 08/01  17:21:00,23.99993650335502,24.000244998725014,23.85886676053703,24.000243266040397,24.000166981220983,24.000161513793704,24.000160300257347,24.00012770179689,24.00013497389259,24.000126285630246,24.000127620231664,24.00009658887809,24.00014276265912,24.000135664741085,24.00013739008414,24.000115593587,25.009304565629635,25.023234364829539,25.868574459565136,25.94189952504123,25.89000006311601,25.89000000069585,27.826952202830446,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1420744.5669391927 
 08/01  17:22:00,23.999937553046768,24.00024277812773,23.85573491161945,24.000241024364756,24.000163727192836,24.00015833062053,24.000157044869078,24.00012506915725,24.000132012402326,24.000123376888767,24.000124700347724,24.00009460659427,24.000140002644288,24.000132925527166,24.00013463229155,24.00011343543191,25.00951436899671,25.022233427196079,25.863671138888497,25.935852900871585,25.8900000104612,25.890000000116467,27.815155742977959,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1420008.265035714 
 08/01  17:23:00,23.999938587675666,24.000240574013128,23.852692624351105,24.000238797706609,24.0001605678125,24.000155246230905,24.000153896691339,24.000122583910878,24.000129151997329,24.000120581314755,24.00012189253886,24.00009273257901,24.00013733311239,24.0001302880417,24.000131975093966,24.000111386487828,25.009730704440647,25.02127755595538,25.858749492563953,25.929836570303267,25.890000001733879,25.890000000019517,27.803362669599303,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1419260.4078263445 
 08/01  17:24:00,23.999939607861543,24.000238385630774,23.849727903320514,24.000236585501935,24.00015749769356,24.000152254908106,24.00015084922651,24.000120225136734,24.0001263867733,24.00011789156976,24.00011918976705,24.00009095071375,24.000134748673124,24.000127745590846,24.000129412126897,24.00010943113664,25.009954803552835,25.02036427307945,25.853813034288437,25.92384547376986,25.890000000287345,25.890000000003295,27.79157555611944,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1418512.4835631513 
 08/01  17:25:00,23.999940613891345,24.000236212321668,23.846830580430134,24.00023438727858,24.000154511537365,24.000149351000304,24.00014789608953,24.00011797390886,24.000123710549095,24.000115300232289,24.00011658458829,24.000089246488334,24.000132243006865,24.00012529072492,24.00012693594911,24.00010755423873,25.01018751333499,25.0194910297241,25.848864784509023,25.917873527930426,25.89000000004758,25.89000000000051,27.779793928838254,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1417766.2888208202 
 08/01  17:26:00,23.999941604114473,24.000234057915585,23.843997905785895,24.00023220541336,24.00015159175682,24.000146515562997,24.000145016731698,24.0001157749022,24.000121120347385,24.00011280167644,24.00011407179382,24.000087608307334,24.00012980020026,24.00012290429659,24.000124527983418,24.00010571220221,25.010428134838088,25.018655072109753,25.84390546571015,25.91191503816979,25.890000000007903,25.89000000000005,27.76801825799846,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1417022.694546563 
 08/01  17:27:00,23.999941895025225,24.000231919740956,23.841227624655916,24.00023004094945,24.000148745000439,24.00014375560907,24.00014221831669,24.000113648148049,24.0001186100596,24.000110389783108,24.000111645102728,24.000086027452146,24.00012742927376,24.000120596216044,24.00012219783896,24.000103932039996,25.010675899664997,25.017853759760884,25.83893556269339,25.905963728176013,25.890000000001323,25.889999999999973,27.75624876906484,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1346252.5804595007 
