Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  18:23:00,23.99999319162793,23.97534299609405,23.71373983336895,24.000094055927535,24.00000059956629,24.000003178328546,23.99999934751327,23.999965812953126,23.999991310445169,23.999988548625486,23.999989570408599,23.999960405287895,23.99999714432146,23.999994792449284,23.999995923932035,23.999968661839227,25.033001941598898,24.995678030579268,25.55793130105691,25.89000000000007,25.890000000000037,25.889999999999995,27.036743702873485,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1303251.303759236 
 08/01  18:24:00,23.999994394157214,23.97448133960727,23.71186156984793,24.000091352168597,23.999998516483364,24.000001085943358,23.999997251382909,23.999964399602569,23.99998948675807,23.99998670790073,23.999987736385476,23.99995919458787,23.999995135436135,23.999992771274934,23.999993906837067,23.999967170849798,25.033400185301358,24.99562422500478,25.552285417675127,25.890000000000076,25.89000000000004,25.889999999999998,27.02550956997301,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1280421.5673272 
 08/01  18:25:00,23.99999564828619,23.973619965422136,23.70998896592329,24.00008867416361,23.99999647639475,23.99999903098683,23.99999517957656,23.999962996637835,23.999987714934329,23.999984910387825,23.99998590451974,23.999958017041107,23.999993172692379,23.9999907888968,23.99999190679039,23.999965706992844,25.033788008627579,24.995566726169846,25.546598403343674,25.89000000000001,25.890000000000037,25.89,27.01437087049696,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1356773.4755619378 
 08/01  18:26:00,23.999995908319,23.97275765388688,23.708121032886426,24.00008604105282,23.999994534633865,23.99999706274511,23.99999320349974,23.99996172164355,23.99998602429202,23.999983191210747,23.999984176605783,23.99995694471357,23.9999912985669,23.999988889684606,23.999990000015204,23.99996435702602,25.03417021617555,24.99550800792343,25.540876713216546,25.89,25.890000000000108,25.88999999999993,27.003319603268034,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1304489.5416992049 
 08/01  18:27:00,23.999997061722444,23.97189495163198,23.706258157008358,24.000083442237306,23.999992657222856,23.999995134179199,23.999991285819527,23.999960499966318,23.999984379530888,23.99998152840732,23.99998251142554,23.999955933403613,23.999989470958714,23.999987042463144,23.999988148419207,23.999963061228738,25.034548702867967,24.995450175507185,25.535123500148776,25.88999999999993,25.89000000000005,25.889999999999988,26.992344391039276,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1286062.4993185392 
 08/01  18:28:00,23.99999825413565,23.971037045026028,23.70440731084019,24.000080877509128,23.99999085450721,23.999993268821659,23.9999894364178,23.999959355132707,23.999982803852427,23.99997985894294,23.9999808976702,23.99995497155353,23.999987703183867,23.9999852027532,23.999986343887504,23.999961809075676,25.034928314099504,24.995389849906237,25.529332158034526,25.889999999999988,25.889999999999973,25.889999999999995,26.981430020142473,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1353544.221396477 
 08/01  18:29:00,23.99999919097097,23.970197102626675,23.702579696732355,24.00007835460075,23.99998912235842,23.999991471253023,23.999987651293556,23.999958278472314,23.9999812977506,23.999978269928247,23.999979345285,23.99995407980084,23.999986000703065,23.999983431476296,23.99998459728843,23.99996062196171,25.035315221165456,24.99532949314189,25.523503672547155,25.890000000000069,25.890000000000098,25.889999999999998,26.970572623175579,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1304415.0549886716 
 08/01  18:30:00,23.999999581450085,23.969378007982735,23.700775820991198,24.000075874578664,23.999987407631055,23.999989722816144,23.999985915048005,23.999957280544267,23.999979863657495,23.999976774861726,23.99997785975344,23.999953337407299,23.999984375080346,23.999981750697537,23.999982922610714,23.99995959192657,25.03570610060491,24.995283043213968,25.517660458955306,25.88999999999994,25.890000000000044,25.889999999999998,26.959764633279016,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1312132.4320228508 
 08/01  18:31:00,24.000000319729,23.96857325262261,23.698992683672718,24.00007338393143,23.99998566157108,23.999987948885896,23.99998414450455,23.999955950702615,23.999978259446374,23.99997521667211,23.99997630749386,23.999952183223649,23.9999826066509,23.999980001625376,23.999981178303078,23.99995817773852,25.0360456845915,24.99518680297224,25.511706001851118,25.889999999999988,25.89000000000004,25.890000000000066,26.948998119468347,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311894.9983367245 
 08/01  18:32:00,24.00000108487079,23.967767785885508,23.69721361146975,24.00007092644912,23.99998396562667,23.99971447248186,23.99998242384723,23.99995463299298,23.99997675240947,23.99969068553325,23.999974811748048,23.99995105485026,23.999980935221346,23.99997832283529,23.999979503962629,23.999956818435839,25.036301055902759,24.995008163291105,25.505598427652527,25.889999999999995,25.890000000000034,25.890000000000009,26.938267060269028,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311626.2449558 
 08/01  18:33:00,24.000001842229584,23.96695480016284,23.695432436711017,24.00006851263295,23.999982318922294,23.9985444231823,23.999980755776265,23.999953365805916,23.999975303729767,23.998407358731748,23.999973366051998,23.999949974969046,23.99997932419661,23.999976699799633,23.999977884709219,23.999955517289604,25.036463470155373,24.994741095291855,25.49934530587547,25.889999999999995,25.889999999999973,25.89,26.927568084496337,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311502.6486181166 
 08/01  18:34:00,24.000002585146296,23.966132297118166,23.693647277038698,24.000066139633846,23.999980730131879,23.996278816335847,23.99997914974186,23.999952174915007,23.99997391011466,23.995891613658868,23.999971978145618,23.99994896439015,23.999977766944583,23.99997513405179,23.99997632188365,23.99995428139045,25.036541419373557,24.99439510877967,25.492971856565114,25.88999999999993,25.89000000000003,25.890000000000066,26.916893058093785,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311382.0085163592 
 08/01  18:35:00,24.000003311992264,23.965301517535456,23.691858606923956,24.000063801750355,23.999979185848834,23.993038853718379,23.9999775260969,23.99995103251416,23.999972559639038,23.99227859566432,23.999970547074289,23.99994800113944,23.999976249601866,23.99997361122309,23.999974730369947,23.999953085338328,25.036535703819938,24.993970973185737,25.48648437462589,25.890000000000059,25.890000000000034,25.890000000000016,26.906241325812297,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1301957.8849462153 
 08/01  18:36:00,24.00000402255157,23.96446273549805,23.690065751171497,24.00006150832193,23.999977702435598,23.989039391537746,23.99997599050937,23.999949973422937,23.999971268853149,23.987812024854468,23.9999692468332,23.999947118007407,23.99997479253557,23.99997215323692,23.999973255184508,23.999951967854736,25.036458423354295,24.993483726896238,25.479909044579935,25.89000000000008,25.889999999999966,25.89000000000007,26.895609995921825,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311156.822682945 
 08/01  18:37:00,24.000004716959209,23.963616528397293,23.688269280260906,24.000059256515809,23.99997627662862,23.98447169104517,23.999974547407417,23.999948990701307,23.999970027851178,23.982710480724795,23.999968015755614,23.999946295681597,23.99997338400899,23.999970747691085,23.99997184463012,23.999950907044064,25.03632908501375,24.99294960865672,25.473272133527119,25.890000000000009,25.890000000000027,25.890000000000009,26.88499154844322,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311619.7559064546 
 08/01  18:38:00,24.00000539530593,23.962764515493917,23.68647123644956,24.00005704332992,23.999974896765985,23.97948439990776,23.99997315939549,23.999948053374,23.999968828743989,23.977140163606604,23.999966830726977,23.999945511467425,23.999972016732689,23.99996938787509,23.99997047913902,23.999949882257718,25.036160690063857,24.992377937522634,25.466588305943618,25.889999999999927,25.889999999999966,25.890000000000009,26.874383827588628,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311734.9082815685 
 08/01  18:39:00,24.000006057732216,23.961908074855378,23.684673478981205,24.000054867216968,23.999973562448746,23.97418235218929,23.99997182169616,23.999947163479488,23.99996766952054,23.971217519866724,23.99996565143404,23.99994476524044,23.99997068831127,23.999968070817404,23.999969124222667,23.99994889281451,25.035960676262009,24.991769983784104,25.459859782448317,25.889999999999917,25.889999999999956,25.890000000000066,26.863788128681216,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1312100.2347517953 
 08/01  18:40:00,24.000006704488269,23.961048306461188,23.68287634659581,24.000052730581677,23.99997227123819,23.968637298088546,23.99997053159993,23.99994628931676,23.999966554932628,23.96502102496523,23.99996454968524,23.999944068307817,23.999969404775329,23.99996680263642,23.999967841772269,23.999947952177508,25.035731138797304,24.991131865669585,25.45309636616566,25.889999999999917,25.89000000000002,25.889999999999945,26.853199904859105,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1312077.8100904404 
 08/01  18:41:00,24.0000073357704,23.960185041924324,23.681079816150644,24.000050633862686,23.99997104490212,23.96289848419082,23.999969295354974,23.999945538368693,23.99996550066902,23.95860657758077,23.999963500383776,23.999943429644465,23.999968180501008,23.999965582407918,23.99996661248349,23.999947101179317,25.035484237790127,24.99047355316697,25.446317626731824,25.890000000000048,25.88999999999997,25.88999999999992,26.84261832448026,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1301791.0939197902 
 08/01  18:42:00,24.000007951814138,23.959318891576559,23.67928407215686,24.0000485742249,23.999969864542959,23.95700476416251,23.999968104814788,23.99994484491724,23.99996449100946,23.95201740224527,23.999962494752823,23.999942868248938,23.999966997448806,23.999964402315645,23.999965423559034,23.999946263031455,25.035230038860484,24.9898051842036,25.43953319929956,25.889999999999938,25.890000000000023,25.890000000000055,26.83204416018762,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1310917.014663733 
 08/01  18:43:00,24.00000855281914,23.95844941604598,23.67748708923242,24.000046552251633,23.999968727158604,23.950284290108994,23.999966958600504,23.999944194003136,23.999963522008437,23.94450037269637,23.99996153074286,23.999942354520468,23.99996586108819,23.999963394139706,23.999964282543755,23.999945501132463,25.034973719481003,24.98913308904824,25.43276483457215,25.890000000000055,25.890000000000034,25.890000000000144,26.821474066414515,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311385.572007712 
 08/01  18:44:00,24.00000913902856,23.95757877922667,23.675692721670559,24.000044566398807,23.999967625322428,23.94317064713582,23.99996585026227,23.99994356619307,23.99996258575284,23.93648435603144,23.999960600570728,23.999941861067389,23.999964751969246,23.999962300736063,23.999963169560134,23.999944756034787,25.03471296000275,24.988455423450934,25.42600909013861,25.89000000000007,25.890000000000037,25.89000000000009,26.810907588111399,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1301143.4983582448 
 08/01  18:45:00,24.000009707713006,23.95670802968304,23.67390284150771,24.000042614968785,23.999966561505095,23.936037358650663,23.999964781726868,23.999942969346856,23.99996168499977,23.928411905394936,23.999959706908844,23.999941396877078,23.99996367939893,23.99996123813038,23.999962094135144,23.99994404276839,25.034444665788823,24.987768962602563,25.419260727970589,25.890000000000005,25.88999999999997,25.89000000000001,26.80034342283109,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1310446.061783373 
 08/01  18:46:00,24.00001025232392,23.955837675583255,23.672117630864734,24.00004069815611,23.999965533050405,23.929019194503657,23.99996374987821,23.999942312136694,23.999960818364639,23.92046705701648,23.999958848075467,23.99994085960954,23.999962641104923,23.999960209556375,23.99996105371247,23.99994326473095,25.03415949741231,24.987064786834364,25.412506748735607,25.88999999999993,25.890000000000027,25.889999999999934,26.78978053020674,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311739.5846846945 
 08/01  18:47:00,24.000010782196374,23.954966770589516,23.6703355935979,24.000038816890578,23.999964543889268,23.922115078277697,23.999962758971497,23.999941760764825,23.999959984321018,23.9126631632842,23.999958026036027,23.999940434519247,23.999961637378818,23.99995921924538,23.999960051754319,23.999942596120186,25.033861394214047,24.986346505002769,25.405752330493099,25.89000000000005,25.88999999999996,25.89000000000005,26.77922067738571,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311927.6479505776 
 08/01  18:48:00,24.00001129814023,23.954095133153638,23.668556168699703,24.00003697092811,23.99996359034266,23.915289123687427,23.999961805125748,23.99994125867407,23.99995918245152,23.904960447473898,23.99995723773882,23.999940057895956,23.99996066704172,23.99995826397035,23.99995908473828,23.999941977416513,25.033557374597309,24.98562084805084,25.39900688848228,25.89000000000007,25.890000000000027,25.89000000000007,26.76866319924372,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311976.6763423673 
 08/01  18:49:00,24.00001180052381,23.9532238904845,23.66677927616482,24.000018488878454,23.999962547298528,23.90851351777814,23.999960884820898,23.999940782948007,23.999958412648206,23.897321932337669,23.999956481958959,23.999939709622099,23.999959729725715,23.999957342368764,23.99995815129172,23.999941389483746,25.033239197220945,24.984892288058579,25.39227353683665,25.890000000000069,25.890000000000037,25.89000000000001,26.75810574024881,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1301599.868629499 
 08/01  18:50:00,24.00001229051678,23.952352672745574,23.665006494683188,23.999773632739858,23.999961585535084,23.90176821885699,23.999960000463309,23.999940333639086,23.999957531040239,23.889722144505034,23.999955757132683,23.99993938174012,23.999958696919508,23.99995645413891,23.999957251452899,23.999940827743477,25.032907074969523,24.984150284746407,25.385495900128324,25.889999999999945,25.890000000000037,25.89,26.74754763170475,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311548.6344645282 
