Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  04:10:00,24.603703078523887,24.29299807220914,24.122278203026974,24.070005196630505,24.319820380541569,23.138436538982803,24.31792401409113,24.37031377477171,24.089549872336723,23.195378795796829,24.06293073322709,23.591284688534068,23.993385946066625,23.013841457445545,23.824420432451605,23.336186473112848,25.15152736005813,25.38391405006077,24.61867967367192,26.999999999999934,27.000000000000026,27.00000000000004,27.000446710392056,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958867.1188003779 
 08/01  04:11:00,24.58888719342279,24.189838839351805,24.084443928099078,24.0211206133034,24.228381750078368,22.98381991436766,24.213686809219437,24.272129954463137,24.061683955965706,23.141059566858489,24.038287946851903,23.563489904733446,23.951676360675813,22.953375004560209,23.782036989296164,23.295674498143929,25.13877940886122,25.346655057179289,24.58751794866261,27.00000000000004,26.999999999999934,26.999999999999923,27.000369974738747,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958812.9465032768 
 08/01  04:12:00,24.575837319775748,24.1062787577165,24.051555792009457,23.97871887711955,24.155935077311296,22.867167644060218,24.13190290976424,24.226799954599924,24.037454328063786,23.095857877989567,24.016653501052958,23.538947866558755,23.915875363222598,22.90320756876443,23.7458169125351,23.261076900051575,25.122243538956544,25.31252892476778,24.5575611493843,26.99999999999993,27.000000000000047,27.00000000000003,27.000346180096547,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958755.8899995801 
 08/01  04:13:00,24.56440696636135,24.03903306323661,24.022796830230069,23.9417962981816,24.098913701298334,22.779858437546616,24.06816103731961,24.195200846215696,24.016163558113627,23.057766573818165,23.99740269449346,23.51683004663891,23.88495661711032,22.86110218162521,23.714611414796278,23.231040029200388,25.103722997444718,25.281351200448705,24.528865112029434,26.99999999999991,26.999999999999809,27.00000000000005,27.000339285254897,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958697.0681008089 
 08/01  04:14:00,24.5542570803255,23.983626448873087,23.997461020133686,23.90946049197599,24.052890061904856,22.71254293781182,24.017146765100365,24.166026158377684,23.997246395784534,23.025249599693635,23.980062089677657,23.496619205597225,23.858020496949537,22.825327299587707,23.68744371624756,23.20455651420266,25.084487078932694,25.252921548680097,24.50142796690329,26.99999999999991,26.999999999999898,27.000000000000175,27.000339032340255,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958636.7441577569 
 08/01  04:15:00,24.54510040011672,23.936990930368457,23.97499833749246,23.880981631114076,24.01482710985418,22.65901073236888,23.975231816056089,24.138885903473228,23.980267663044424,22.997121404055475,23.964286189324019,23.4779932063219,23.834330556409168,22.794537510576658,23.66353184773353,23.180898297633609,25.06533932225199,25.227020530276147,24.47519843036712,27.00000000000004,26.99999999999992,27.00000000000007,27.00034068082191,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958575.2506044448 
 08/01  04:16:00,24.53672218930156,23.897342128842788,23.954951707501207,23.855748303644334,23.982941541861089,22.61569304354071,23.940298076891847,24.115148578252538,23.964872670448434,22.972453742296744,23.94978944840881,23.460666579199996,23.813289029133029,22.76766231109702,23.642246599437713,23.159476189537729,25.046744864008159,25.20342063645638,24.45008156959982,26.99999999999993,26.999999999999795,27.000000000000055,27.000342009187685,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958512.7711968524 
 08/01  04:17:00,24.5289637486011,23.86356062331484,23.936940161166999,23.833250047484879,23.956105958694466,22.58039767126506,23.911016222823034,24.095227994265046,23.950771068237875,22.950517734517168,23.936334419069405,23.444389580903267,23.794411454071395,22.74386755209852,23.62308314290497,23.13981822187954,25.028964923789198,25.181898284531603,24.42588279777174,26.999999999999916,26.999999999999895,27.000000000000055,27.000342491752684,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958449.4721477685 
 08/01  04:18:00,24.521704670348595,23.834795506904784,23.9206449108901,23.813059415338484,23.933476395850236,22.55155723966419,23.88640007800317,24.078670959201209,23.93772603741121,22.93074058744408,23.92372595584016,23.42895248742454,23.77730440412225,22.72250153234578,23.60563591664844,23.121549443690289,25.012148196010075,25.16224122547102,24.402592429397875,26.999999999999909,26.999999999999916,27.00000000000005,27.0003423752281,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958385.4618296709 
 08/01  04:19:00,24.51484944648397,23.810312273445999,23.905802156124559,23.794819951310129,23.914345723999224,22.527907993869666,23.865631440974118,24.064748933885409,23.925547082185447,22.912677274118744,23.911807876312463,23.41419056749231,23.76164893114225,22.703056529263685,23.58958043515777,23.10437926271792,24.996377974707973,25.144253431449074,24.38023971107321,26.999999999999905,26.999999999999916,26.999999999999927,27.000341984248839,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958320.8728331302 
 08/01  04:20:00,24.508348762116197,23.789392323694256,23.892207470563723,23.778239063183304,23.89806137496174,22.508326586280128,23.84796128358671,24.05280666424724,23.91409080764411,22.896009580967545,23.90047184117164,23.400029476227855,23.747187104939305,22.68516165948916,23.574665978076245,23.08813229057503,24.98168968853374,25.127754437372788,24.35883109718489,26.999999999999905,26.999999999999916,27.00000000000003,27.000341506252157,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958255.7840686916 
 08/01  04:21:00,24.502161589920033,23.7714125122331,23.879690849824894,23.763071219786274,23.884069662878685,22.491893612740179,23.83275935146114,24.04235697290115,23.90324237364517,22.880491319307759,23.889632998395496,23.386415298439038,23.73370856347467,22.668528502932796,23.560691480933405,23.07267540612799,24.96808104808918,25.112581478242359,24.33834245957459,26.999999999999777,27.000000000000044,27.000000000000044,27.000341012204364,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958190.2471793776 
 08/01  04:22:00,24.496239894607006,23.75587789376324,23.86809776020972,23.74910196376392,23.87193490254387,22.47791468110378,23.81953594063793,24.033056095435705,23.89290090847109,22.865908590101744,23.879211848879075,23.373272441868996,23.721037320556737,22.652910930686607,23.547485506709525,23.057872288282874,24.95551941344357,25.09858894830997,24.318729270821799,27.00000000000001,27.000000000000069,26.999999999999795,27.00034050202694,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958124.3149504848 
 08/01  04:23:00,24.49053541374249,23.74239527484206,23.85729334538312,23.736148384024767,23.86131505121053,22.465868385481629,23.807911509171363,24.024655841450789,23.88298163451417,22.85208598948031,23.869139634162126,23.36052625179641,23.70902904668345,22.638108951950426,23.53490684062635,23.04360233222628,24.94395118031232,25.085646942822696,24.29993532584273,26.999999999999923,26.999999999999944,27.0,27.000339981473997,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958058.0078008502 
 08/01  04:24:00,24.48500610387757,23.73064330536216,23.847160255643556,23.724053344726046,23.85193681223892,22.455355236022699,23.797586283639207,24.016968427854793,23.87341300432765,22.83887875101349,23.859357261798317,23.348108233313508,23.6975640300723,22.62395882615482,23.52283820183638,23.02976151042651,24.933310706802634,25.07363937511169,24.281900491585977,26.99999999999991,26.999999999999923,27.00000000000004,27.00033944968643,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957991.3810915147 
 08/01  04:25:00,24.4796175709929,23.72035363750906,23.837600723712744,23.712685554599039,23.84357853732946,22.446062963915176,23.788319532239205,24.00984692783258,23.86413682764448,22.82617201011666,23.849816690965999,23.335962286167839,23.686544894552854,22.61033109997838,23.511184927204814,23.016266489300457,24.92352790953448,25.06246297223949,24.264564789407744,26.999999999999909,26.999999999999916,27.000000000000044,27.00033893474127,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957924.3996577395 
 08/01  04:26:00,24.47436253949217,23.711289837586546,23.828552398776418,23.701950692073653,23.83605406641779,22.437745208306418,23.77991042862592,24.00319040573956,23.85511663706508,22.813907175830236,23.840493001602753,23.32408279893204,23.675900635617127,22.597155078779946,23.4998849807479,23.003091689812448,24.91453132291482,25.052025419130819,24.247868904205484,27.00000000000004,26.99999999999979,27.000000000000047,27.000338433625318,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957857.0855966997 
 08/01  04:27:00,24.46923496263122,23.70325253556147,23.819963883561117,23.691770506170866,23.829210529383024,22.430206534248158,23.772195351588246,23.996919817490576,23.846323964249764,22.802040484715904,23.83136766678261,23.31246744643611,23.665574504679115,22.584377775357138,23.488890108887185,22.99021954479827,24.906251220178296,25.042245416291946,24.231756860273508,27.000000000000058,27.000000000000019,26.999999999999927,27.00033790722281,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957789.5552242424 
 08/01  04:28:00,24.4642194644984,23.69607902002361,23.81177978416934,23.682068832682679,23.822925065585364,22.4232914987699,23.765044202048679,23.990965157291354,23.837728821364718,22.79051720926364,23.822417140799137,23.30109099466987,23.655514527536427,22.57193794238922,23.478152211250064,22.97761224283163,24.898620671001809,25.03305184444776,24.216177489941385,27.000000000000069,26.999999999999937,27.00000000000003,27.000337388631637,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957721.7242194149 
 08/01  04:29:00,24.459296646347398,23.689636004904544,23.80394695821372,23.672776470074895,23.81709894678565,22.41687749574871,23.75835353140023,23.98526748926026,23.82930411374349,22.779286026733656,23.813618888945265,23.289923395598604,23.64567643423663,22.559779668892955,23.467629099606226,22.96523002711845,24.89157650060471,25.02438246849329,24.20108317642644,27.000000000000069,26.99999999999992,26.99999999999992,27.000336853209345,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957653.6974379644 
 08/01  04:30:00,24.454448738819378,23.683812653629326,23.796416948325196,23.663831965158097,23.81165203951356,22.41086730644136,23.75204019504803,23.97977876190358,23.821025560081993,22.768300414705455,23.804951994422369,23.27893433898347,23.636022252540504,22.547853225265528,23.457283902101247,22.953034973105404,24.88505981167785,25.016182213082919,24.18643027694662,26.999999999999934,26.999999999999916,27.00000000000003,27.00033633370896,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957585.4180465909 
 08/01  04:31:00,24.54534544903579,23.678515625050506,23.915703012197178,23.773959427467419,23.80651864437074,22.405182995657254,23.746036618799459,23.974459617730827,23.918962015120444,22.949801037711173,23.914567685679974,23.481971655408694,23.725772819867406,22.72331811881273,23.569849230519286,23.15642856963201,24.879016706481278,25.047644952291745,24.192349252612617,26.999999999999909,27.000000000000044,27.000000000000047,27.000335814032103,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870635.8381586352 
 08/01  04:32:00,24.685776559424274,23.67367101589449,24.10062474637086,23.945985588592135,23.80164853629289,22.3997736872914,23.740291550585316,23.969294548444144,24.069450053988104,23.223116909534988,24.08235049900112,23.786240167924153,23.864894519128645,22.98829802631841,23.742748117957743,23.46176355334597,24.873397852321163,25.1005503599322,24.209822401592473,27.00000000000004,27.000000000000069,27.00000000000005,27.000370665316077,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870227.2135584646 
 08/01  04:33:00,24.82914653893244,23.66921221079813,24.289452015942226,24.122093905460056,23.796997005268513,22.394594227370548,23.73475872118155,23.964266102412279,24.219405111033696,23.490814411899785,24.24907870298263,24.0831059580389,24.00379138817762,23.24797937371114,23.914412269744333,23.759606660709929,24.868158764880687,25.15593345088199,24.22936661099167,26.99999999999993,27.00000000000007,26.99999999999993,27.00036950971014,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870090.3400301316 
 08/01  04:34:00,24.956258147686979,23.665084959680745,24.456294591552227,24.277951503985834,23.792529057367078,22.389607598720575,23.729403363487394,23.95935755392436,24.347356513526674,23.714913549975717,24.39092531770941,24.33057956233584,24.122326735049076,23.465336206824579,24.060116314395953,24.007671300578364,24.863259458799346,25.205534496756166,24.246815581458298,27.000000000000044,27.000000000000069,27.000000000000026,27.000355750760116,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870042.9990705738 
 08/01  04:35:00,25.06598322967789,23.661244176897854,24.59821207023723,24.410698506441088,23.788217345098749,22.384784432564268,23.724199857474049,23.95455462346548,24.45185491105322,23.894409773112394,24.506420803064065,24.527946834767829,24.219050474399727,23.639309094523968,24.17837819923385,24.20524587216882,24.85866417501733,25.248171522895004,24.261555804201387,27.00000000000006,26.99999999999994,27.000000000000044,27.00034335730531,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869926.9135800917 
 08/01  04:36:00,25.161729820549846,23.657650417099178,24.7198467678231,24.52459499244941,23.784038415187334,22.38009902814851,23.719127517114154,23.949843083151778,24.537809076055916,24.03952565225392,24.6011266797375,24.68689517101484,24.298471581746584,23.779783196055747,24.275006667567877,24.364104505518303,24.854340906188115,25.285117412795555,24.273750221793916,27.000000000000069,27.00000000000005,26.9999999999998,27.00033639992851,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869804.0638844697 
 08/01  04:37:00,25.246876195600718,23.65427319722059,24.82601229467796,24.62409516560992,23.77997552879864,22.375533821446699,23.714174808317524,23.94521457300502,24.60997429308922,24.15967420983073,24.680428391506419,24.81807527103757,24.364986289995089,23.895884752706516,24.355614879168447,24.494977244828666,24.85026123953919,25.31778648089146,24.2838245974244,26.999999999999937,27.000000000000065,26.999999999999884,27.000333535072835,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869698.7038663763 
