Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  14:26:00,23.99983564589183,24.000397797299156,24.000398058375333,24.00039576299978,24.0003186219994,24.000316371324766,24.000311300406083,24.000326391745774,24.00030701888558,24.000303570236775,24.000300910904273,24.000319825092203,24.000298355401989,24.000295147456954,24.000293174573725,24.000309842343748,24.89385431130647,24.942136174208387,26.170045405615928,26.999999999999937,27.00000000000013,27.00000000000007,28.29177561516671,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1822187.655485463 
 08/01  14:27:00,23.999835580948518,24.000397938225626,24.000398193433676,24.000395881336183,24.000318772978348,24.00031650381707,24.000311371156195,24.000326410403749,24.00030720105857,24.000303725976829,24.00030098975984,24.000319799712039,24.0002985674079,24.000295338866189,24.000293301750017,24.000309886198996,24.893911726261849,24.942139108430454,26.168544694968923,26.999999999999785,27.0,26.999999999999817,28.298176825179288,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1822612.3225914785 
 08/01  14:28:00,23.999835518130639,24.000398066112966,24.000398314903167,24.000395989540956,24.000318947896838,24.000316663375985,24.0003114785603,24.00032649330905,24.000307407627479,24.000303913720815,24.000301108208978,24.000319837290939,24.000298798007959,24.00029555471495,24.000293458994429,24.000309977062427,24.89397183960177,24.94214480348042,26.167015037236927,26.99999999999989,26.999999999999849,27.000000000000033,28.304581649123589,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1823019.4304364287 
 08/01  14:29:00,23.99983545464417,24.00039819276624,24.00039843552825,24.000396098420067,24.000319128403363,24.00031682987056,24.00031159680136,24.000326591730173,24.0003076188672,24.000304108694296,24.000301237977479,24.000319890692084,24.00029903103901,24.000295774920063,24.000293623887865,24.000310077988489,24.894036371644086,24.94215511766691,26.16546010443826,26.999999999999909,26.999999999999824,26.999999999999944,28.310989675680685,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1823420.409860836 
 08/01  14:30:00,23.999835390503365,24.000398320393339,24.000398557667425,24.000396209481047,24.00031930897513,24.00031699734323,24.00031171828079,24.000326690441385,24.000307828848876,24.000304304287867,24.000301369840117,24.000319946018906,24.000299261791964,24.00029599448239,24.000293789429589,24.0003101792721,24.89410521371663,24.942169981431844,26.16387933399536,27.00000000000005,26.99999999999982,27.000000000000055,28.317400311259396,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1823818.4960873628 
 08/01  14:31:00,23.99983532554915,24.000398386946566,24.00039862090938,24.00039627283287,24.00031950638066,24.000317161014306,24.000311851928055,24.000326750128477,24.000308052747156,24.000304462857448,24.000301482898096,24.000320013374585,24.000299503197028,24.000296181557215,24.000293943075893,24.000310307477205,24.89415630706457,24.94216707120553,26.162219463534976,27.000000000000069,27.000000000000079,27.00000000000008,28.32381318034438,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1824388.6700611995 
 08/01  14:32:00,23.999835263618757,24.000398427245285,24.000398659139316,24.000396299781124,24.000319709510426,24.000317333519378,24.000311993819527,24.00032684016774,24.00030828036423,24.000304628988098,24.00030160224303,24.000320108601917,24.000299740234504,24.00029636838865,24.000294095512236,24.000310457100818,24.894180288282777,24.94213644276329,26.160461425250629,27.000000000000076,26.99999999999986,26.999999999999948,28.330229122015394,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1824981.4698835132 
 08/01  14:33:00,23.99983520135954,24.00039847502327,24.00039870531614,24.0003963432919,24.00031992174044,24.000317517180929,24.000312146335529,24.000326945680233,24.000308509416429,24.000304802479854,24.000301735687576,24.000320215935785,24.0003000005982,24.00029658882636,24.00029429184293,24.00031066846839,24.894179339220803,24.94208034668455,26.15861597340497,26.999999999999809,27.000000000000087,27.000000000000058,28.336648008840269,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1825576.875714949 
 08/01  14:34:00,23.999835138682717,24.000398530575514,24.00039875947922,24.000396395618819,24.000320140600377,24.000317709143123,24.000312308294907,24.000327067602848,24.000308743003335,24.00030498561489,24.000301880405197,24.000320334372597,24.000300250718995,24.000296799078848,24.00029447470521,24.00031084709322,24.894160103349358,24.942005629187415,26.15669875064378,27.00000000000003,26.999999999999866,26.999999999999948,28.34306990800182,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1826179.6456690357 
 08/01  14:35:00,23.9998350754067,24.000398593593727,24.000398822141898,24.00039645210262,24.00032036451906,24.00031790777094,24.00031247779804,24.000327201999548,24.00030898137332,24.000305177584388,24.000302035364688,24.000320460536654,24.000300502459277,24.00029701490415,24.00029466422436,24.0003110287166,24.894129166245724,24.941918917581395,26.154725306816123,26.99999999999994,26.999999999999827,26.999999999999923,28.349494371995385,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1826786.4513106028 
 08/01  14:36:00,23.999834980787246,24.000398677892269,24.000398906985184,24.000396535740515,24.000320570792277,24.000318088506928,24.000312624440885,24.00032729183142,24.000309199362598,24.00030534875727,24.00030216471808,24.000320538427095,24.00030073811484,24.000297213402427,24.00029483105475,24.000311163241297,24.894089665057377,24.941823272194254,26.15270138653654,26.99999999999992,26.999999999999817,26.999999999999923,28.35592104150641,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1827413.1210907917 
 08/01  14:37:00,23.99983486346548,24.000398787955875,24.00039901945224,24.00039664168195,24.00032074863643,24.000318239973099,24.000312735273228,24.00032731403508,24.000309385036507,24.000305484547018,24.00030225343297,24.000320542155394,24.000300956905446,24.000297396851594,24.0002949822374,24.0003112711511,24.89404176450946,24.941718593762315,26.150630517077948,27.000000000000058,26.999999999999948,26.999999999999923,28.362350700723728,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1828064.373824663 
 08/01  14:38:00,23.999834757290917,24.00039890163275,24.00039913553578,24.000396750004979,24.000320924867827,24.000318391990886,24.0003128434263,24.000327331378018,24.000309567716096,24.0003056207584,24.00030233824403,24.000320539947876,24.00030116391109,24.000297569122965,24.000295115748519,24.000311348737577,24.893985950604603,24.941605283292728,26.14851563393923,26.99999999999994,26.999999999999969,26.999999999999923,28.368783351287538,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1828730.0814574259 
 08/01  14:39:00,23.999834685159934,24.000398995830805,24.000399230979377,24.00039684280359,24.000321133324979,24.000318580739987,24.00031299666407,24.00032743756614,24.000309785558554,24.000305802509879,24.000302475497418,24.000320623685388,24.000301401670286,24.00029778072951,24.000295293622874,24.00031149622752,24.8939267465624,24.941488044194313,26.14636992580954,27.00000000000005,26.999999999999838,27.00000000000006,28.37521842829569,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1829377.3121522805 
 08/01  14:40:00,23.999834615185244,24.00039908034226,24.000399315805447,24.000396923492489,24.00032136766511,24.00031879851234,24.00031318570831,24.00032761381452,24.000310030702957,24.000306019730833,24.000302652716138,24.00032077244386,24.000301657099024,24.00029801616486,24.000295497925653,24.000311686266849,24.89386948002782,24.94137240906431,26.1442092235282,27.000000000000076,26.99999999999982,26.999999999999944,28.381655256122906,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1830010.6602607575 
 08/01  14:41:00,23.999834544599609,24.00039916722975,24.000399402781534,24.000397008193404,24.00032160878416,24.000319024424536,24.000313384273473,24.000327806038436,24.000310282774529,24.000306247076524,24.00030284148476,24.000320935243136,24.000301917667966,24.000298259052724,24.00029571031691,24.000311883892257,24.893817014141253,24.94126137888893,26.142042434845466,26.99999999999994,26.99999999999995,26.999999999999927,28.38809401657906,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1830641.8910261596 
 08/01  14:42:00,23.999834473432068,24.000399258472,24.000399494165618,24.000397098043409,24.00032185064318,24.00031925202841,24.0003135846157,24.000327997599685,24.00031053538127,24.000306477417835,24.00030303253977,24.000321096703695,24.000302177812178,24.000298503421577,24.000295923199617,24.000312077715326,24.89377013092072,24.94115578337713,26.139873322189318,26.999999999999923,26.999999999999966,27.000000000000055,28.39453538145968,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1831273.441865225 
 08/01  14:43:00,23.999834401640013,24.00039935434427,24.00039959033834,24.000397192690718,24.000322091430886,24.000319479329919,24.000313784479766,24.000328183279838,24.000310786732336,24.000306707969018,24.000303224067168,24.000321251787626,24.000302435492207,24.00029874637015,24.000296134641233,24.000312263281125,24.89372863450099,24.94105543376209,26.13770385557977,26.99999999999992,26.999999999999969,26.99999999999981,28.400979922602173,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1831905.7091426012 
 08/01  14:44:00,23.999834329577245,24.00039945246431,24.00039968935269,24.00039728972377,24.000322331988355,24.00031971981597,24.000313981360479,24.000328358802546,24.00031103806956,24.000306940506119,24.00030341276922,24.0003214009105,24.000302693360099,24.000298991632584,24.000296344287894,24.000312446228884,24.893691431169754,24.940959361839949,26.135534572862008,27.000000000000047,26.999999999999969,26.9999999999999,28.407426798649344,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1832544.7151074806 
 08/01  14:45:00,23.99983425702263,24.00039955364293,24.000399791719294,24.000397396507315,24.000322571981078,24.000319959192699,24.000314177870736,24.000328530821258,24.000311287935248,24.000307172979249,24.00030360055242,24.00032154423346,24.000302965846247,24.00029925622704,24.000296575534095,24.000312665000267,24.893657759239916,24.94086679176372,26.133367833254025,27.00000000000007,26.999999999999845,26.99999999999992,28.4138774408175,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1833185.1321582809 
 08/01  14:46:00,23.99983418393594,24.000399659216027,24.00039989817665,24.000397505756319,24.00032281074453,24.00032018935191,24.000314373962885,24.00032869975182,24.000311536175546,24.000307405522855,24.00030378792821,24.00032168375847,24.000303221564509,24.000299501375765,24.000296783217153,24.00031283688282,24.893627456154609,24.940777420130446,26.131203869437173,26.99999999999994,26.999999999999955,27.000000000000055,28.42033139593658,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1833829.1454191684 
 08/01  14:47:00,23.999834110128118,24.000399769054878,24.000400008771594,24.000397613878957,24.00032304807721,24.00032041662194,24.000314569278303,24.000328865145965,24.00031178248871,24.000307637115627,24.000303974815265,24.000321818466757,24.000303470889315,24.000299740857437,24.00029698552634,24.000312997773979,24.893600488299965,24.940691123257026,26.129044631258564,26.999999999999916,26.99999999999997,27.000000000000079,28.42678788061697,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1834475.3483029265 
 08/01  14:48:00,23.999834008157547,24.000399897403644,24.000400138874679,24.00039774517238,24.00032326278794,24.00032061944192,24.000314736072949,24.00032897214222,24.000312004338299,24.00030784139742,24.000304130278395,24.000321895646839,24.000303702695338,24.0002999602914,24.000297164292893,24.00031311328177,24.89357490454974,24.940605859930434,26.126886678161257,26.99999999999991,26.999999999999976,26.999999999999824,28.433246286342887,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1835139.6272262072 
 08/01  14:49:00,23.999833885268857,24.00040004911094,24.00040029413295,24.000397895060535,24.000323444613146,24.000320787605813,24.00031486238928,24.000328999232506,24.000312189892637,24.000308004348815,24.00030424015966,24.000321889712305,24.000303901250118,24.000300142663084,24.000297303019459,24.000313159980935,24.893547235595233,24.940517960495759,26.12472432356845,26.99999999999991,26.99999999999984,27.000000000000037,28.439707571213689,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1835830.0902747254 
 08/01  14:50:00,23.999833773520917,24.00040020337258,24.0004004522765,24.00039804569246,24.000323620476235,24.000320951122736,24.0003149809218,24.000329016928729,24.000312368693039,24.00030816208591,24.000304340964918,24.0003218742209,24.00030409393196,24.000300321053389,24.0002974346866,24.00031320262303,24.89351586730371,24.94042570862515,26.122556954683817,26.999999999999916,27.000000000000087,26.999999999999806,28.44617266743792,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1836530.0115964097 
 08/01  14:51:00,23.99983369608187,24.00040033680807,24.00040058817796,24.000398176668737,24.00032382615132,24.000321147997697,24.000315140498754,24.000329125358868,24.000312579978016,24.000308360485243,24.00030448872617,24.000321947992015,24.000304312031216,24.000300531241267,24.000297602821744,24.00031331482149,24.893483839517559,24.940332295442713,26.120394638848315,27.000000000000047,27.000000000000126,27.000000000000037,28.452640752380796,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1837209.8019615887 
 08/01  14:52:00,23.999833621129068,24.00040045822379,24.000400711092856,24.000398302828225,24.000324055222419,24.000321370662009,24.0003153321522,24.000329303320883,24.000312816392044,24.00030859009084,24.00030467224785,24.000322089317949,24.00030456503556,24.00030078403461,24.000297819420685,24.00031351742185,24.893455189413996,24.94024194171819,26.118249766181355,26.999999999999937,27.000000000000129,26.999999999999944,28.459111777708839,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1837872.9987149924 
 08/01  14:53:00,23.999833545643364,24.00040058032801,24.00040083390745,24.000398431933534,24.00032428891292,24.000321598651568,24.000315530589629,24.000329493816805,24.00031305822812,24.000308826912439,24.000304865028043,24.000322246284325,24.000304809229634,24.000301025005979,24.000298022264489,24.000313686763869,24.893431656589159,24.94015663606958,26.116124632875076,27.000000000000047,27.000000000000005,27.000000000000058,28.465586136591307,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1838535.1289430368 
