Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  02:07:00,26.03850831978729,24.40334006132945,26.306613618149208,26.149708780873579,24.425816423708054,23.16544350769289,24.449456525801418,24.78125575390675,25.704168889353995,25.80343215236622,25.89240678905766,26.634930020721045,25.502735484287205,25.60561184373854,25.67765387749943,26.390518163529799,25.459289117628548,25.892493865691035,25.177792414673097,26.99999999999992,26.99999999999992,27.00000000000004,27.043926416638795,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,889522.9463375763 
 08/01  02:08:00,26.038964506899775,24.311280791499347,26.30787327184439,26.15039018054373,24.362527307442549,23.084361418508697,24.380921105857085,24.69785006688999,25.703755661267409,25.802913227686444,25.891839106298816,26.634021009842706,25.502040428723288,25.604809818093654,25.676831378169174,26.389362901589398,25.42054116871008,25.89312002073859,25.177832338397474,26.999999999999909,26.99999999999977,27.000000000000055,27.12909766223121,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898722.4051469076 
 08/01  02:09:00,26.03942420722608,24.232566527595865,26.309131128164,26.15106673558489,24.30957903377707,23.018527942578467,24.32387807741824,24.630626628783614,25.703347761891878,25.802399178768135,25.891277228796296,26.63310742372852,25.501348141952968,25.604010281335805,25.676011381385405,26.388200490257075,25.382266396177405,25.893746883332307,25.177847143835348,26.999999999999916,27.000000000000005,27.000000000000058,27.03587044537473,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897458.538834864 
 08/01  02:10:00,26.039887290334069,24.16521552646149,26.31038718279638,26.151738354339927,24.26517152946482,22.96474950351528,24.276237689394294,24.57609162740636,25.702944906975547,25.801889706710968,25.89072073854866,26.632189684181577,25.500658282471734,25.60321278110592,25.675193289181935,26.387031429291729,25.345233547141218,25.894374484084076,25.17783703856578,26.999999999999905,27.000000000000044,26.99999999999993,27.12717728425068,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903045.0025561072 
 08/01  02:11:00,26.04035352063063,24.107572726150985,26.311641500023023,26.15240502413226,24.227833217999053,22.920574044701245,24.236324131493669,24.531471228848745,25.70254683317424,25.801384478744948,25.89016922334364,26.63126823698029,25.49997052873347,25.602416945478728,25.67437629512806,26.385856216098988,25.309940121677664,25.895002868133639,25.177802189306577,26.99999999999991,27.000000000000047,26.999999999999909,27.152976954503428,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907654.8571426373 
 08/01  02:12:00,26.04082259294539,24.0582083451783,26.312894144260026,26.1530667462839,24.196336771850445,22.884041864763135,24.202753034861048,24.49458075687634,25.702153282387046,25.80088319292678,25.889622202157037,26.630343533214164,25.49928457282321,25.60162245545926,25.673560583814426,26.384675344119179,25.27668762056277,25.895632105423254,25.177742791385236,27.000000000000047,27.00000000000005,26.99999999999991,27.04383080505259,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,889787.5360303859 
 08/01  02:13:00,26.041294160407497,24.01588181333497,26.314145194681623,26.153723540562983,24.169655612034384,22.853584145499533,24.174368883001333,24.463720111781748,25.701764019417415,25.800385613769156,25.88907898321402,26.629416015426629,25.498600135729367,25.600829047999196,25.67274682865387,26.383489284659964,25.245636157698024,25.896262298562144,25.177659102479198,27.000000000000069,27.00000000000005,26.999999999999774,27.129004691584055,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898989.7986575188 
 08/01  02:14:00,26.04176750948988,23.979458331094045,26.31539360219514,26.15437473710405,24.146905357472016,22.82792459413943,24.150197604536147,24.4375735002718,25.70137913819854,25.799891884680286,25.88854007125857,26.62848688319945,25.49791758949301,25.600037172764993,25.67193571204598,26.382299572004503,25.216838277476755,25.89689346818276,25.177551391963389,26.99999999999994,27.000000000000044,27.00000000000001,27.035774430000317,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897722.869988895 
 08/01  02:15:00,26.042242334129634,23.947954942647617,26.316639283134916,26.15502015771945,24.127345683653816,22.80603557378548,24.129431546113599,24.41510688058083,25.700998483078146,25.79940187589916,25.888006273541224,26.627556591787085,25.497236766058039,25.599246692307934,25.671126991065284,26.3811066841585,25.190269996863113,25.89752558142169,25.17741990901703,26.99999999999992,27.000000000000047,26.999999999999923,27.1270843254562,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903318.7137424045 
 08/01  02:16:00,26.042718324710998,23.92057227478618,26.31788276358401,26.155660008625018,24.110383564804367,22.787118133575768,24.11142775704688,24.39551940920669,25.700621687555047,25.798915207126777,25.887477456495103,26.62662499662961,25.49655709718775,25.598457012571605,25.670319919993383,26.37991030397644,25.165852485596799,25.89815858321163,25.177264917296925,26.99999999999991,27.00000000000005,26.99999999999991,27.152885057153548,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907926.9235281638 
 08/01  02:17:00,26.04319516802081,23.89666431564711,26.319124485042168,26.156294514886296,24.095546350068728,22.77055717534939,24.095677665972937,24.378198920004555,25.700248451108526,25.798431586641038,25.886953264244956,26.625692041272687,25.495878127993494,25.59766767892885,25.669513957907389,26.378710247072204,25.14347040288864,25.898792397651268,25.177086617137566,27.000000000000047,27.00000000000005,27.00000000000004,27.043735787387879,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890055.9252762736 
 08/01  02:18:00,26.043672311145934,23.875698797988567,26.320364670513606,26.156923808889805,24.08245385417472,22.75587515232228,24.08177520340682,24.36267512292989,25.699878553255858,25.797950803107129,25.88643337938793,26.624757819072764,25.495199569158648,25.596878406863035,25.6687087819358,26.377506559861968,25.12298758505389,25.899426913688584,25.176885234026594,26.999999999999937,26.999999999999795,26.999999999999927,27.128912526794865,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899256.5234962485 
 08/01  02:19:00,26.044149339313518,23.85722931997587,26.32160343429322,26.15754797575962,24.070797044959499,22.742696626880958,24.06939241074147,24.34858233765445,25.69951183133846,25.797472710749614,25.885917576479267,26.62382251414053,25.494521237938384,25.59608902765021,25.667904197440778,26.37629941994119,25.104260259008993,25.900062045124416,25.176661055767555,26.99999999999991,26.999999999999877,27.000000000000044,27.0356788943579,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897986.4970809941 
 08/01  02:20:00,26.044625695775094,23.840874026293905,26.32284065462968,26.158166820371034,24.060326434727963,22.73074835119852,24.058269445651488,24.335678189908003,25.699148149650598,25.796997181877889,25.88540569092598,26.622886331881085,25.49384297794058,25.59529939970653,25.667100053603563,26.375089021397814,25.087142129045906,25.900697738201975,25.17641431200479,26.999999999999909,27.00000000000002,27.000000000000058,27.126991388234534,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903575.2405601482 
 08/01  02:21:00,26.045101031984566,23.8263098784204,26.324076225372275,26.158780168187876,24.050837694547757,22.719814226940945,24.048194759294814,24.32377381307891,25.698787391544618,25.79652411350828,25.884897600031406,26.621949473855474,25.49316465498612,25.594509409766269,25.66629622412748,26.373875551623127,25.071491086413656,25.901333954039094,25.17614524774382,26.999999999999905,26.999999999999916,26.99999999999993,27.15279278453343,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908181.7054958312 
 08/01  02:22:00,26.045574847477519,23.813266642399435,26.325310128353825,26.159387977266574,24.042161861393845,22.709710035787994,24.038992220465919,24.312666775558477,25.698429436253745,25.796053388647829,25.884393173131213,26.6210120954229,25.49248614724529,25.59371894140246,25.66549257576872,26.372659165311224,25.057171805745854,25.9019706585912,25.17585415926455,27.000000000000044,27.000000000000033,27.000000000000037,27.043640481522315,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890317.1551246431 
 08/01  02:23:00,26.04604685214629,23.801517899346899,26.326542424319109,26.15999031022542,24.034159778997738,22.7002827288347,24.03051634697255,24.302230504917345,25.698074179415923,25.795584922839038,25.883892312659215,26.620074338877289,25.49180735058266,25.592927910421709,25.664689008520754,26.371440000971139,25.044056941171467,25.902607823585816,25.175541275640858,27.000000000000069,26.999999999999916,27.00000000000006,27.128819933117229,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899528.0732382371 
 08/01  02:24:00,26.04651660470485,23.790873400783459,26.327773179759054,26.160587250557027,24.02671726383845,22.69140769378849,24.022647577150815,24.292353740488616,25.69772151686482,25.795118623144409,25.88339491509589,26.61913631646275,25.49112816788257,25.592136229524934,25.663885421452826,26.37021817287935,25.032028033687238,25.90324542287469,25.17520683716497,26.999999999999937,27.00000000000003,27.000000000000065,27.035583205434575,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898257.3472290475 
 08/01  02:25:00,26.046983904261216,23.78117261732892,26.329002473370044,26.161178895286676,24.019740627708914,22.682984308868965,24.015287642739606,24.28294230324696,25.697371355555285,25.79465441062311,25.882900885737326,26.6181981363492,25.490448518214504,25.59134382940478,25.663081725400397,26.368993794509654,25.0209766851146,25.903883429753944,25.17485113508582,27.000000000000047,26.999999999999916,27.000000000000069,27.12689886234049,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903854.9132101217 
 08/01  02:26:00,26.04744833647048,23.772293613314547,26.330230222186743,26.16176507032829,24.013162823501,22.674958055645399,24.00836986147908,24.27395579693605,25.697023599565556,25.794192193161057,25.882410128264156,26.61725987801438,25.489768273377594,25.59055059131914,25.662277794841296,26.367766905322609,25.010803466679975,25.90452182401309,25.174474394118947,26.999999999999934,27.00000000000003,26.999999999999934,27.15270141085367,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908452.1795866832 
 08/01  02:27:00,26.047909711702596,23.764133109549304,26.3314563599912,26.162345623099417,24.006929359902349,22.66728623065418,24.00184023394181,24.265361648041006,25.69667816466857,25.793731895182654,25.88192256056749,26.61632162110948,25.489087316422457,25.589756412840577,25.66147351703622,26.36653754349233,25.001418830008459,25.905160586492057,25.17407684969233,26.99999999999992,27.000000000000044,26.999999999999909,27.043545868450786,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890586.1751671274 
 08/01  02:28:00,26.048367728329205,23.75659665159081,26.332680884671583,26.162920535266165,24.00099051980071,22.659920845806768,23.995646963044,24.257111736582293,25.696334968549097,25.793273434873993,25.881438093653747,26.61538342964211,25.48840556443782,25.588961212664765,25.660668797997216,26.365305765852729,24.9927426807636,25.90579969765323,25.1736587858441,26.999999999999909,26.999999999999785,26.999999999999905,27.12872830300049,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899788.1842705212 
 08/01  02:29:00,26.048822327957795,23.749599464094847,26.333903856638917,26.163489893246085,23.99530277246727,22.65281637519818,23.989743555010486,24.24915709455374,25.695993947617767,25.792816765807726,25.880956673387126,26.614445378601738,25.48772296311051,25.58816495352762,25.659863588795248,26.364071648789964,24.984703394583734,25.906439142376425,25.173220417480935,26.999999999999909,27.0,27.000000000000033,27.035488092608309,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898510.7470138294 
 08/01  02:30:00,26.049273329143476,23.87024350948413,26.335125337446759,26.16405380333408,24.09923647557686,22.826263477944726,24.10855977920872,24.488786327182078,25.695655038337603,25.79236183402519,25.880478241140467,26.613507526100567,25.487039467526257,25.587367598854148,25.659057843169934,26.362835261905386,25.012866767643815,25.907078906876387,25.172761968928417,26.999999999999909,26.999999999999785,27.000000000000058,27.126806442480829,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875692.0305171689 
 08/01  02:31:00,26.049721008333266,24.057125719891748,26.3363463539392,26.164612798769139,24.257751118166074,23.086653167704357,24.28897715955233,24.84520578979565,25.69531787768777,25.791908248161304,25.88000242407292,26.612569147439939,25.486354397550895,25.586568420817103,25.65825081327827,26.361595560742008,25.060756021690865,25.90771898619129,25.17228361307632,26.99999999999991,26.999999999999877,27.00000000000006,27.152609763470769,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880304.7966317191 
 08/01  02:32:00,26.050165029200078,24.24828822485312,26.337566835043704,26.16516671099266,24.416347129179067,23.34301206701065,24.46880469026431,25.193098610024785,25.694982356145798,25.79145589523905,25.87952911298294,26.61163018776001,25.485667574217385,25.58576724342355,25.657442318350414,26.360352426535763,25.111191649261327,25.908359378397014,25.171785520214344,27.000000000000044,26.999999999999888,26.999999999999806,27.043451056324174,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,862453.1355193844 
 08/01  02:33:00,26.05060513256852,24.417739802471425,26.33878620577877,26.165715162103586,24.55294541402095,23.55956275890653,24.623019839342747,25.48450361421051,25.694648581497967,25.791004913155378,25.87905843718629,26.61069112404727,25.484979250212775,25.58496436669225,25.65663266040364,26.359106481165069,25.15666023335541,25.909000081185494,25.171267936100969,26.999999999999937,27.000000000000019,27.000000000000019,27.128636231540925,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,871668.1862737124 
 08/01  02:34:00,26.05104110692171,24.562509510242458,26.340004103263924,26.16625797994611,24.665960779332253,23.734972814088136,24.750018925685628,25.718940759881556,25.694316629271765,25.79055539461451,25.87859047764652,26.60975232070607,25.48428964353586,25.584160035505684,25.655822074405998,26.35785822428899,25.196048391321776,25.909641090623876,25.170731161696677,27.000000000000047,26.999999999999916,27.00000000000005,27.03539280154354,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870398.6091527687 
