Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  12:47:00,23.99986680603608,24.00037088120237,24.000372075416956,24.000372484887536,24.00024992534401,24.00024400860765,24.000245019857219,24.00025451017214,24.000235786984626,24.000227295115925,24.000231567938604,24.000245088243756,24.00022638119354,24.000218211274278,24.000222006175556,24.000233902726309,24.89385495451994,24.94761211859464,26.169879677391909,25.890000000000048,25.89000000000008,25.89000000000001,27.621810118131707,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1777648.5660026372 
 08/01  12:48:00,23.999866785258815,24.000370987604325,24.000372199559476,24.00037262625075,24.00024987631191,24.00024404774343,24.000244669554165,24.00025450129483,24.000235633279734,24.000227161657109,24.00023109962134,24.000245069932963,24.000226157462764,24.000218002786516,24.000221498356617,24.000233764910033,24.893983532565295,24.947747539901198,26.17106204556433,25.88999999999999,25.889999999999956,25.89000000000006,27.63111757074072,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1778214.5268855459 
 08/01  12:49:00,23.99986678279802,24.000370992239234,24.000372224954704,24.000372659247753,24.00024975129608,24.00024401022997,24.000244569358754,24.000254574749755,24.000235410868237,24.000226969333558,24.000230871033854,24.000245136006745,24.000225864226939,24.000217736870128,24.00022121456175,24.00023370303601,24.89410096087044,24.947872698617244,26.17219575702692,25.889999999999977,25.889999999999998,25.890000000000016,27.640428752801598,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1778790.0759974239 
 08/01  12:50:00,23.999866779732686,24.00037098158906,24.000372233334326,24.000372678662545,24.00024964787951,24.0002440009388,24.000244513063483,24.000254698042047,24.000235209884658,24.000226814507454,24.00023069022435,24.000245239564494,24.000225588632455,24.000217502340538,24.000220971739599,24.000233673205718,24.894203818260338,24.947984225264436,26.17327693136776,25.889999999999977,25.890000000000005,25.89,27.649744001767809,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1779347.6799680484 
 08/01  12:51:00,23.99986677541903,24.000370974370829,24.00037224520994,24.00037270275299,24.000249549470426,24.00024399627892,24.000244468279829,24.000254830135007,24.000235012109568,24.000226667540919,24.000230520420524,24.000245343680214,24.000225316336004,24.000217275552857,24.00022073854226,24.000233644082674,24.894294846192787,24.948084787081883,26.174313404797649,25.88999999999997,25.890000000000009,25.889999999999998,27.659063557620845,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1779905.242733116 
 08/01  12:52:00,23.999866769726436,24.000370972088857,24.000372262193506,24.000372732341615,24.000249453820044,24.000243990914819,24.000244426685449,24.000254958858308,24.00023481432831,24.00022652257409,24.000230352576574,24.000245438039735,24.000225044633895,24.000217051640296,24.000220507251709,24.000233606661675,24.89437748077177,24.948177662741519,26.175312753699978,25.889999999999977,25.88999999999994,25.89,27.668387997976756,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1780466.1049459503 
 08/01  12:53:00,23.99986674930986,24.000370989205579,24.000372299814967,24.000372781742177,24.000249342065677,24.00024396363284,24.00024435784512,24.000255054712399,24.000234596422339,24.00022635184296,24.000230153947315,24.000245496459045,24.000224756591704,24.000216807271945,24.000220250803275,24.000233539179385,24.894452413794313,24.948263304222249,26.176274784576905,25.889999999999973,25.89000000000006,25.890000000000066,27.677716372208974,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1781043.687327181 
 08/01  12:54:00,23.99986670277117,24.000371046113768,24.00037237999619,24.000372870301413,24.000249184418025,24.000243880719095,24.000244217614879,24.00025507185369,24.00023432622254,24.000226114579694,24.0002298752277,24.000245479486414,24.000224425299665,24.000216508831714,24.00021992913671,24.000233409358655,24.89451593427886,24.948337567704006,26.17718881840789,25.889999999999973,25.890000000000016,25.89000000000001,27.68704859245793,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1781660.385502182 
 08/01  12:55:00,23.99986665441959,24.00037112481076,24.00037248383174,24.00037297927403,24.00024899939366,24.000243763766496,24.000244036435494,24.000255039112184,24.000234024296569,24.000225837510784,24.000229550898934,24.000245410000738,24.00022406786485,24.000216178498869,24.00021957096364,24.000233236056979,24.894564912077219,24.948396952301509,26.178046956803308,25.889999999999977,25.890000000000005,25.890000000000066,27.69638483578091,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1782301.8028529706 
 08/01  12:56:00,23.99986661828254,24.000371192489035,24.000372576223467,24.000373076327553,24.000248825253207,24.000243662583196,24.000243877480423,24.00025503534811,24.00023373263483,24.000225583055504,24.000229250437234,24.00024536146592,24.00022371974577,24.000215868827348,24.000219233726538,24.000233081597516,24.894601391629366,24.94844345735837,26.17885472355107,25.889999999999977,25.890000000000005,25.89000000000001,27.70572520240549,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1782938.853930931 
 08/01  12:57:00,23.999866606984808,24.000371225462076,24.00037263150719,24.000373139831927,24.00024870200382,24.00024361786963,24.000243796661498,24.000255108219478,24.000233494081255,24.00022540046091,24.000229036300003,24.00024537218501,24.000223416290298,24.000215618966128,24.0002189667316,24.000232975604125,24.89463316326281,24.948485229575323,26.179631442093279,25.889999999999973,25.89,25.89,27.71506980045365,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1783543.647643379 
 08/01  12:58:00,23.99986659563382,24.000371240745907,24.00037266748346,24.000373187516624,24.000248614404734,24.000243609633878,24.000243766529576,24.00025522565939,24.00023329162954,24.0002252648326,24.00022887736853,24.000245415321513,24.000223143074803,24.00021540752996,24.000218743399729,24.0002328951624,24.894667474044828,24.94852991540649,26.180394046757337,25.889999999999977,25.890000000000005,25.889999999999998,27.72441845453373,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1784128.4140664149 
 08/01  12:59:00,23.999866583016315,24.000371257038059,24.00037270433213,24.00037323723561,24.000248536509017,24.000243608726135,24.000243746661803,24.000255347145534,24.00023309758839,24.000225138625458,24.00022872956397,24.00024545550794,24.000222876970815,24.000215203608048,24.0002185281935,24.000232811345606,24.894707229974146,24.9485806210594,26.181148073394927,25.88999999999997,25.889999999999945,25.889999999999995,27.73377150367152,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1784709.7101942977 
 08/01  13:00:00,23.999866569156329,24.000371328739676,24.000372810647585,24.000373350306544,24.000248574642549,24.000242729912743,24.000243900976409,24.000255642516327,24.00023305552412,24.000224171744486,24.00022881816066,24.000245677670674,24.000222761114079,24.000214182765985,24.000218542658499,24.00023290598669,24.894771560759645,24.948662986154014,26.181958468163825,25.88999999999997,25.889999999999995,25.89000000000006,27.743128071821198,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1785105.861843491 
 08/01  13:01:00,23.999866715675898,24.000372318933296,24.00037383057246,24.00037440376137,24.000249992469518,24.000244387080426,24.000246145178655,24.000258104795987,24.00023439021799,24.00022600094167,24.000231074732804,24.000247697935149,24.000223965223268,24.000215822779908,24.00022056487983,24.000234684157129,24.89483212084786,24.948734534261719,26.182759872480305,25.889999999999977,25.890000000000005,25.89000000000007,27.752327958798355,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1785637.4073818234 
 08/01  13:02:00,23.99986611455668,24.00037233451775,24.000373803402426,24.00037447290082,24.000252630891706,24.0002474876879,24.000250230271634,24.000262530455659,24.00023705407804,24.000229622727617,24.00023538360791,24.000251459049339,24.000226275065406,24.00021896459738,24.00022426571146,24.000237891101035,24.89499385336636,24.94889863108486,26.18381612961004,25.889999999999973,25.890000000000005,25.89000000000001,27.76117015004067,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1785209.4959995198 
 08/01  13:03:00,23.99986550095956,24.00037273483485,24.00037426731786,24.000374903137187,24.00025392454259,24.000249038231077,24.000252149657869,24.000264704130417,24.00023826100799,24.000231293430784,24.0002373009235,24.000253310237946,24.00022736691473,24.00022047065125,24.000225973344326,24.00023951567821,24.895165007093376,24.949059312018119,26.184874502283284,25.890000000000108,25.890000000000005,25.890000000000005,27.769554756601264,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1785695.3509476032 
 08/01  13:04:00,23.999864912727849,24.000372566756288,24.00037418568424,24.000374671148977,24.00025512459703,24.000250480838067,24.000253893606897,24.000266690993724,24.000239390469429,24.000232846273318,24.000239043727153,24.00025504372451,24.00022840227449,24.00022190310652,24.000227573687373,24.000241065796936,24.89529229673186,24.94916229875109,26.185809680371773,25.890000000000066,25.890000000000076,25.889999999999934,27.777485934151433,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1786146.7677326545 
 08/01  13:05:00,23.999864350452797,24.000372275053065,24.00037397760224,24.00037432194839,24.00025635086404,24.00025193290789,24.000255609134507,24.000268650367393,24.000240551919103,24.000234397800424,24.000240759269205,24.0002567896043,24.000229484763584,24.00022335083232,24.000229167280595,24.000242647334667,24.895366713272936,24.949200557460814,26.186605493048057,25.88999999999999,25.890000000000016,25.889999999999988,27.785021969418556,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1786585.396893966 
 08/01  13:06:00,23.999863792232995,24.00037201978839,24.000373795362113,24.000374013970168,24.000257620251934,24.000253417332109,24.00025734215957,24.00027063174503,24.000241759901806,24.00023597760863,24.000242491738648,24.00025857668987,24.000230634338285,24.000224852359083,24.000230808663,24.000244297125499,24.89539974874968,24.949188222476914,26.187294928314747,25.889999999999977,25.890000000000009,25.89,27.792237050657147,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1787019.2111139876 
 08/01  13:07:00,23.99986323749018,24.000371851014646,24.000373687735789,24.0003738025377,24.000258924994605,24.000254926618696,24.000259086187378,24.00027262727285,24.00024300564345,24.00023757633862,24.0002442341504,24.000260392707398,24.000231842167787,24.00022639741265,24.000232488809954,24.00024600271745,24.895404572395298,24.949140691791283,26.18791223308779,25.889999999999977,25.890000000000005,25.889999999999998,27.799205419426067,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1787457.2232757658 
 08/01  13:08:00,23.999862686564219,24.000371760351237,24.000373647703598,24.000373675702919,24.000260250127807,24.000256451522675,24.000260824055123,24.000274635811917,24.000244274795123,24.000239185790926,24.00024596958524,24.000262242747053,24.00023309108727,24.000227973924365,24.00023418699059,24.000247763750516,24.895390202504087,24.949068520714286,26.188479414500116,25.889999999999973,25.890000000000069,25.89,27.805991384673047,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1787901.7892477816 
 08/01  13:09:00,23.99986213937569,24.00037173225871,24.000373661611083,24.000373616083388,24.000261587149827,24.000257978872729,24.00026254334422,24.0002766310991,24.000245559954437,24.00024079201451,24.000247687662985,24.000264100961986,24.000234368441356,24.00022956172452,24.000235884911829,24.00024954954916,24.895361895695328,24.948978059096086,26.189008431309366,25.89000000000004,25.890000000000016,25.89,27.8126459978951,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1788352.1938450686 
 08/01  13:10:00,23.999861596028898,24.00037175548143,24.000373719530516,24.000373610446027,24.000262928896384,24.000259499090935,24.000264234752373,24.000278596055993,24.000246854446215,24.000242386529537,24.000249379543154,24.00026595339476,24.000235663660914,24.000231147584406,24.000237568091089,24.000251341890317,24.89532281335234,24.948873282644649,26.18950605087366,25.890000000000048,25.890000000000005,25.890000000000005,27.81920886331298,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1788807.7742670037 
 08/01  13:11:00,23.999861056426015,24.00037182327057,24.000373815738258,24.000373650956079,24.000264269279584,24.000261006136886,24.000265891929183,24.000280523523096,24.000248152875434,24.000243963093305,24.000251040281545,24.00026779214168,24.000236968707797,24.000232722122175,24.000239227727389,24.000253129686898,24.895275134358589,24.948757026694758,26.189976631242243,25.889999999999984,25.889999999999945,25.89,27.825709589992358,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1789267.6710818788 
 08/01  13:12:00,23.999860520533887,24.00037193145702,24.000373946623026,24.000373732577473,24.000265604388298,24.00026249620111,24.00026751175195,24.0002824086629,24.000249451345636,24.000245519183303,24.000252666598596,24.000269613519295,24.000238278021027,24.000234280751813,24.000240858238148,24.000254907097195,24.895220562988169,24.948631505039214,26.19042364974482,25.89000000000005,25.88999999999999,25.889999999999998,27.832167519458819,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1789731.5480028527 
 08/01  13:13:00,23.999859977011913,24.00037208284064,24.000374116876526,24.00037385766252,24.00026692041613,24.00026395451747,24.00026907629562,24.000284229816918,24.000250737111199,24.000247039025369,24.000254242257996,24.000271397241055,24.000239577682007,24.000235806554575,24.000242442048994,24.000256653009438,24.895159568665599,24.94849757931687,26.19084791263851,25.890000000000119,25.89,25.889999999999998,27.83859826276049,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1790205.6513519816 
 08/01  13:14:00,23.999859407007447,24.000372289993178,24.000374339213406,24.00037403691249,24.00026819283076,24.0002653600722,24.000270553347737,24.00028596916041,24.000251980666215,24.000248494294078,24.000255726231644,24.000273126742028,24.000240845668129,24.00023728064907,24.00024395078193,24.00025835963162,24.895090035216716,24.948353188310159,26.19124411666129,25.88999999999999,25.89000000000007,25.889999999999998,27.84501161804753,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1790705.7036371167 
