Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  18:08:00,23.999976809965717,24.000142173032644,23.76042904386344,24.000139414124776,24.000045344479575,24.000046568190684,24.000043631812358,24.000006731079986,24.00002970872511,24.000026629104167,24.000027495405918,23.999994870957875,24.0000381864277,24.00003551388906,24.00003654451846,24.000007175628306,25.03322416018766,25.00947472619117,25.640404532162895,28.110000000000008,28.1099999999999,28.109999999999905,28.117292131851526,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1367573.0264532995 
 08/01  18:09:00,23.999978049188376,24.00013884347257,23.758388512232004,24.000136084368,24.000041665712084,24.00004308608452,24.00004001826699,24.000002342970075,24.000026378731478,24.000023339196365,24.00002422404041,23.99999087065678,24.000034720282895,24.000032083709664,24.00003313284978,24.000003018288859,25.03387805517577,25.009375191670764,25.635218023650756,28.11000000000001,28.109999999999898,28.109999999999883,28.112018060489004,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1360167.6779354928 
 08/01  18:10:00,23.999981396890843,24.000131526810674,23.75637860822519,24.00013279867686,24.000038125835379,24.00003972662861,24.000036540137839,23.999998344041609,24.000023191773065,24.000020193210056,24.00002108962278,23.99998725702727,24.000031380488477,24.00002878072456,24.00002984005735,23.999999200708336,25.034535430482433,25.009282526888574,25.63000261188311,28.110000000000004,28.110000000000026,28.10999999999988,28.233777065830723,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1317324.66871117 
 08/01  18:11:00,23.999980521664904,24.000058654816035,23.754394780385164,24.000129572693845,24.000034657678265,24.00003646490164,24.000033129262776,23.999994546294663,24.000020135166268,24.000017177541396,24.000018083500295,23.999983970030976,24.00002819951617,24.00002563806855,24.00002670464476,23.999995763821457,25.035184208058959,25.009196548503284,25.62475891017819,28.110000000000008,28.11000000000005,28.11000000000001,28.186547330995468,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1364355.9407964685 
 08/01  18:12:00,23.999981624243849,23.999890563720038,23.752433148093379,24.00012638829112,24.00003132967721,24.000033293374153,24.000029854768685,23.999991083142566,24.000017203176559,24.000014285824578,24.000015199735964,23.999980974061069,24.000025125719789,24.000022601804088,24.00002367406804,23.999992571363394,25.03581958484912,25.009116474848317,25.619485486515285,28.110000000000008,28.110000000000054,28.110000000000036,28.256820752687238,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1349777.0306783866 
 08/01  18:13:00,23.99998279532764,23.999628212638645,23.750490438079674,24.000123241088564,24.00002813115324,24.000030229269919,24.000026705608066,23.999987914465885,24.000014382002779,24.000011514373847,24.000012423925598,23.99997821925564,24.000022151780195,24.00001968150559,24.000020740629624,23.999989588656683,25.036441174055427,25.009039106561784,25.614177196630107,28.110000000000004,28.10999999999992,28.110000000000043,28.16838484489994,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1367811.2214741079 
 08/01  18:14:00,23.99998516344528,23.999286093134278,23.748564558907625,24.000120147894216,24.00002505524742,24.000027274056348,24.000023675708936,23.999985010239077,24.00001168004526,24.00000884917658,24.00000976508112,23.999975712256409,24.00001930798095,24.000016874461605,24.000017935887454,23.999986870734344,25.037050248884776,25.00896609827815,25.60883751224073,28.109999999999876,28.110000000000029,28.110000000000036,28.24959796738329,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1351467.5617521494 
 08/01  18:15:00,23.999985085292097,23.99887930958828,23.746653858705338,24.00011710267725,24.00002209417323,24.000024420045173,24.000020756119836,23.999982331458445,24.000009085698804,24.000006287012007,24.00000721036194,23.999973411200118,24.00001657756112,24.00001417585937,24.000015241658514,23.999984366834508,25.03764761699779,25.008899799559445,25.603470937603704,28.10999999999999,28.11000000000005,28.110000000000036,28.169706490471403,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1290931.9092234234 
 08/01  18:16:00,23.999986195708446,23.998420298661583,23.744756686862144,24.00011409365954,24.000019246997917,24.000021648607349,24.000017925963076,23.99997981386923,24.000006591238436,24.00000382138656,24.000004751434333,23.99997128623514,24.00001393274583,24.000011559439888,24.000012629148114,23.999982004896869,25.038228046450177,25.008841053080589,25.598079120403356,28.109999999999876,28.110000000000054,28.110000000000036,28.250240258252423,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1303196.488512613 
 08/01  18:17:00,23.999987275395726,23.997916965863007,23.742871088821823,24.000111126223169,24.000016495988818,24.00001897858641,24.00001520556394,23.999977496398154,24.00000419178014,24.000001447168278,24.00000238308899,23.99996931772259,24.0000113828348,24.000009034879644,24.000010107621148,23.99997979594861,25.0387930205948,25.0087895857847,25.5926617508643,28.109999999999855,28.109999999999919,28.11000000000004,28.166737743004835,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1349332.9953753954 
 08/01  18:18:00,23.99998823815492,23.997376404317945,23.74099642188322,24.000108179687158,24.000013824663367,24.000016428959289,24.00001256258819,23.999975298884526,24.000001859074229,23.999999130262304,24.00000007413046,23.9999674319007,24.00000888963172,24.0000065701246,24.000007629200345,23.999977635880819,25.039338026165497,25.00873235528319,25.587197837341404,28.109999999999976,28.110000000000029,28.110000000000043,28.249249382222894,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1362762.379130907 
 08/01  18:19:00,23.99998926011163,23.996803350478726,23.739129542165409,24.000105290705546,24.00001125611454,24.00001392202851,24.000010026963318,23.999973260566369,23.999999631741998,23.999996914536025,23.99999787051875,23.99996572325502,24.00000651523624,24.000004211200787,24.00000527567487,23.999975690002154,25.039864085516123,25.008673023123135,25.58169459885297,28.11,28.11000000000005,28.11000000000004,28.16501565836149,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1357204.7417721353 
 08/01  18:20:00,23.999990313732249,23.996201922133307,23.73727035792336,24.000102432675044,24.000008791910628,24.000011498721699,24.000007579620136,23.999971382947217,23.999997485482337,23.99999477565908,23.999995738774599,23.999964128397449,24.0000042004948,24.00000190554089,24.00000298134615,23.999973816870769,25.04038013160354,25.008614954270184,25.576157508903134,28.109999999999876,28.11000000000018,28.109999999999908,28.24874422131327,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1283437.0321869124 
 08/01  18:21:00,23.999996127934837,23.99557635696172,23.735418403130337,24.000099624205999,24.000006419191736,24.000009154738284,24.000005215679285,23.999969628670823,23.999995427792176,23.999992720694267,23.999993691260828,23.99996265632434,24.000001988009463,23.999999698674647,24.00000078015729,23.99997209496437,25.04089319215022,25.00856387041419,25.570595972350604,28.10999999999999,28.109999999999944,28.110000000000015,28.164626724173727,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1306309.3281955943 
 08/01  18:22:00,23.999992382311519,23.994930304419044,23.73357319290905,24.000096850927908,24.000004131284638,24.000006884677246,24.00000293029023,23.999967978101734,23.99999345017537,23.999990739774487,23.999991717819208,23.999961282460377,23.999999844424957,23.999997555587457,23.999998641787945,23.99997045154632,25.04140654069808,25.008523481562859,25.56501593788346,28.110000000000008,28.11000000000003,28.1099999999999,28.127647665129126,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1349984.0053465833 
 08/01  18:23:00,23.9999931013331,23.994266610852195,23.731733941928078,24.00009411389674,24.000001925201635,24.000004685224746,24.00000071957035,23.999966420035404,23.999991547562268,23.999988827360473,23.999989812339238,23.999959993195306,23.999997771793184,23.999995477744834,23.999996568160254,23.99996888663177,25.04192092280666,25.008494414349174,25.559418281099043,28.11000000000001,28.10999999999992,28.110000000000018,28.23533868808928,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1422763.8409933393 
 08/01  18:24:00,23.999994084303649,23.993587540120207,23.729899849687045,24.000091413758946,23.999999798142399,24.000002553603456,23.99999858029787,23.999964945895788,23.999989716440909,23.99998697994439,23.999987971386206,23.999958779947215,23.999995769712539,23.999993464615657,23.999994558781837,23.999967398397279,25.04243590968913,25.00847538260004,25.553801153130196,28.11000000000001,28.110000000000029,28.109999999999908,28.20174249903281,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1331662.4873329879 
 08/01  18:25:00,23.99999498970765,23.992896479811628,23.728071162950927,24.000088736937518,23.999997715928715,24.000000459789758,23.99999646956672,23.99996348282714,23.99998793737873,23.99998517586964,23.999986133499115,23.999957598396976,23.999993808629485,23.99999148493317,23.9999925630318,23.99996592586603,25.04293339521968,25.00845266676796,25.54814277083152,28.110000000000008,28.109999999999919,28.109999999999887,28.2632547391537,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1291322.04334166 
 08/01  18:26:00,23.99999666067972,23.992192846594045,23.726246754257958,24.00008610769819,23.99999573298296,23.999998454086705,23.999994453479237,23.99996215488509,23.99998623949083,23.99998345017432,23.99998439903112,23.999956522121339,23.99999194308453,23.99998959583552,23.999990666433793,23.999964582721004,25.043419057105568,25.008428769869064,25.542450094276764,28.110000000000004,28.1099999999999,28.10999999999988,28.208606246298399,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1368334.1491593712 
 08/01  18:27:00,23.999997547758555,23.99147859148329,23.72442693915557,24.000083510704497,23.999993815247636,23.999996493077349,23.99999249621435,23.99996088281901,23.999984587913536,23.99998178091878,23.999982727254947,23.999955506130929,23.99999011806158,23.999987751617387,23.99998881774699,23.999963279771664,25.043895420524494,25.00840584011479,25.536726042122756,28.11000000000001,28.110000000000026,28.10999999999988,28.26537800298581,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1353580.920547625 
 08/01  18:28:00,23.99999846870316,23.990761416309764,23.72261870228805,24.00008095105322,23.999991973217143,23.999994593967825,23.99999060815271,23.999959690180125,23.99998300537364,23.999980105971546,23.99998110707492,23.999954538881647,23.99998835743661,23.99998592231592,23.999987021451557,23.999962030113964,25.04436775770013,25.00838045939402,25.530963760074376,28.110000000000008,28.11000000000005,28.109999999999876,28.194515788321217,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1273874.9045049656 
 08/01  18:29:00,23.999998449753087,23.99005375415347,23.720833327248245,24.000078429803027,23.999990203331298,23.999992761870659,23.999988785971178,23.999958570199757,23.999981492419165,23.999978511117776,23.99997954830883,23.99995364129204,23.9999866563577,23.999984154666647,23.999985277276357,23.999960834467779,25.04484305401404,25.00835511785655,25.525164285217227,28.110000000000008,28.11000000000005,28.110000000000015,28.26004577382983,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1366506.740743355 
 08/01  18:30:00,24.000000033321358,23.989360347306709,23.719071290831474,24.00007595310763,23.999988455224849,23.999990979439955,23.99998701363905,23.99995752911572,23.999980051746577,23.99997701008898,23.999978056677159,23.999952893011768,23.999985036311665,23.999982481104025,23.999983609438986,23.99995980367713,25.045318374168408,25.00834404710465,25.519350679834284,28.10999999999988,28.110000000000178,28.11000000000004,28.1904686805884,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1317379.901424134 
 08/01  18:31:00,24.000000052865887,23.988676064364325,23.71732979106657,24.000073464735459,23.99998667771535,23.999989174058965,23.99998520928541,23.99995616143329,23.99997844261771,23.99997544632745,23.999976498703487,23.99995173276182,23.999983273099664,23.999980735106644,23.99998186807579,23.999958382217036,25.04573808117614,25.008282529971635,25.51342569369925,28.10999999999999,28.10999999999994,28.110000000000043,28.25872937836891,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1319810.083638934 
 08/01  18:32:00,24.00000110120047,23.987987433827887,23.715594266029095,24.00007101186539,23.99998495295892,23.99993827648619,23.999983457934826,23.999954812460094,23.999976932214215,23.9999739411011,23.999974999406324,23.999950602216769,23.99998160614485,23.99997906010457,23.9999801973338,23.999957018037727,25.04607134531876,25.00814021992612,25.507347549827693,28.110000000000008,28.110000000000029,28.11000000000004,28.198547985316066,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323545.1697496228 
 08/01  18:33:00,24.000001576031907,23.987286640407367,23.713855939909377,24.000068599095085,23.99998327668659,23.99908800399712,23.99998175845178,23.999953514369538,23.999975479938944,23.999223147343156,23.999973550110729,23.999949521820864,23.9999799999413,23.999977441559137,23.9999785824566,23.999955716292886,25.046309451422379,25.00791214514134,25.501124443713978,28.110000000000008,28.10999999999992,28.109999999999784,28.261941242789257,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1318759.6616570773 
 08/01  18:34:00,24.000002592040123,23.986571655756778,23.712111873883399,24.00006622969656,23.999981658862717,23.99712294244835,23.99998012158765,23.999952294550444,23.999974080830947,23.997268300598475,23.999972156591338,23.999948507266049,23.999978449498497,23.99997588241805,23.999977026087114,23.999954484860603,25.046460761466947,25.007606818153133,25.49478133160695,28.10999999999988,28.1099999999999,28.109999999999994,28.209630057336498,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323214.97096638 
 08/01  18:35:00,24.000003045628675,23.985844341597067,23.71036315265723,24.00006389366943,23.9999800858958,23.994123613910305,23.99997847056348,23.999951124163859,23.999972724472497,23.994125368633097,23.999970720232388,23.99994753918902,23.9999769346905,23.999974361617896,23.999975438674949,23.99995328521095,25.04652574480205,25.00722379019054,25.488324091302304,28.109999999999986,28.109999999999898,28.110000000000036,28.26618637884735,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1320723.5336688085 
