Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  20:31:00,23.9999971736857,23.83665682321345,23.45970509510087,23.673366458826537,24.00001741518368,23.339981399227484,24.00001875302878,24.000028058874784,24.000014202712074,23.221880554442899,24.000015734428208,24.000023049203997,24.000015814946676,23.27966165463892,24.00001720461544,23.957449446753203,24.986609862227817,24.897590665888175,24.62903503510925,28.11000000000003,28.109999999999915,28.11000000000005,28.27901356315364,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298892.8159787455 
 08/01  20:32:00,23.99999696913799,23.83575034610202,23.45797718328093,23.67012355210749,24.000017923009798,23.336607292300927,24.000019262765745,24.000028538570758,24.000014676550017,23.21724641421078,24.00001621916605,24.000023510389825,24.00001626405255,23.273838611349864,24.000017663916478,23.951205077274776,24.98609685171156,24.896633962118846,24.62242697232208,28.109999999999919,28.109999999999915,28.110000000000047,28.278975862240736,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298922.0446474846 
 08/01  20:33:00,23.99999676691665,23.834848841795777,23.456255357927167,23.666887050440584,24.00001842413548,23.33325274166144,24.00001976506059,24.000029007279627,24.00001514404615,23.212631479100595,24.000016696854176,24.00002396205518,24.00001670642257,23.26803355852228,24.000018115929266,23.944862163371899,24.985585116244559,24.895678276594848,24.615845613734615,28.110000000000018,28.10999999999991,28.11000000000005,28.278938194399438,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298952.023192098 
 08/01  20:34:00,23.99999656702884,23.83395212810318,23.454539468293395,23.66365688442866,24.00001891857533,23.32991705529539,24.000020259919059,24.00002946529146,24.000015627149339,23.208035236472474,24.00001719174274,24.000024443573623,24.00001714206018,23.262246121821219,24.000018560590858,23.938444711516988,24.98507467676763,24.894723641369749,24.609292297994043,28.109999999999915,28.109999999999915,28.10999999999993,28.27890052238181,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298985.4947042315 
 08/01  20:35:00,23.999996369661127,23.83305983733826,23.452829252431955,23.66043305351668,24.000019406472643,23.326598496553026,24.000020747515426,24.00002991312552,24.00001610244824,23.203456372963055,24.000017677938894,23.999457593564313,24.000017571105315,23.256475173334676,24.00001899807692,23.931970563149286,24.984565579515985,24.89376411070967,24.602768447406115,28.10999999999989,28.109999999999908,28.11000000000003,28.278862863235177,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299046.4119758849 
 08/01  20:36:00,23.999996174545819,23.832171579837149,23.451124262840624,23.657215532604615,24.00001988779998,23.32329511060127,24.000021227845079,24.000030350921397,24.000016571425364,23.19889317731266,24.000018157036693,23.997990756466757,24.000017993602048,23.250719518040307,24.00001942843262,23.925454573481284,24.98405787430738,24.892794348836813,24.59627528438386,28.11000000000001,28.109999999999915,28.11000000000005,28.278825230478998,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299111.2480819338 
 08/01  20:37:00,23.99999598166253,23.831287008983897,23.449424021822965,23.654004332650918,24.000020362688387,23.320005044657699,24.00002170107315,24.00003077913782,24.00001703477353,23.19434382347647,24.000018629832327,23.99564256935845,24.000018409663857,23.24497793553149,24.000019851811947,23.918908144141878,24.983551637870059,24.891810957649719,24.589813719340623,28.110000000000029,28.109999999999915,28.109999999999926,28.278787606142484,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299176.5243012205 
 08/01  20:38:00,23.99999579097122,23.830406401966625,23.447728839358736,23.650799448505376,24.000020831472339,23.316730393789464,24.000022167610376,24.00003119851844,24.0000174926761,23.189810210845026,24.000019096591907,23.99259496659249,24.000018819744918,23.23925194603417,24.00002026877788,23.912338564804988,24.983046651036135,24.890811679057454,24.583384654387769,28.10999999999979,28.110000000000157,28.11000000000002,28.278749998607024,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299242.3693897729 
 08/01  20:39:00,23.999995602450356,23.82952998142333,23.44603895746178,23.64760090049788,24.000021294087035,23.31347290292745,24.000022627394157,24.00003160913998,24.000017945184977,23.185293825168676,24.00001955737072,23.989035808533818,24.00001922373257,23.233542724507136,24.000020679195179,23.905750924966765,24.982542736923969,24.889795451450568,24.576988818076328,28.109999999999997,28.10999999999995,28.110000000000047,28.278712418862346,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299308.675575934 
 08/01  20:40:00,23.999995416074368,23.82865763659377,23.444354295471095,23.64440866393662,24.00002175054641,23.310231994465938,24.000023080445005,24.00003201120081,24.000018392395547,23.180794251716486,24.000020012247327,23.98510539324749,24.000019621687636,23.227849954093914,24.000021083094095,23.89915125652383,24.98203988792221,24.88876233438184,24.570626688705255,28.109999999999908,28.110000000000043,28.10999999999993,28.27867483427808,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299375.4793197879 
 08/01  20:41:00,23.999995231821694,23.827789075095344,23.442674518069447,23.641222738852215,24.00002220094397,23.307006153676498,24.000023526879909,24.000032405016645,24.000018834385747,23.17631012029985,24.000020461334509,23.980897083681258,24.000020013687853,23.222172623967869,24.0000214805806,23.892543842685116,24.981538122011487,24.88771315225581,24.564298873766118,28.11000000000001,28.109999999999937,28.110000000000026,28.278637279152183,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299442.1559583042 
 08/01  20:42:00,23.99999504967118,23.82692397653018,23.440999293640993,23.638043093427986,24.00002264535996,23.303793668616505,24.000023966806159,24.000032790868635,24.000019271250119,23.171840020876869,24.00002090473547,23.97647571879677,24.000020399872363,23.2165096717109,24.000021871802294,23.885932986098046,24.981037465431208,24.886649146921824,24.558005832620574,28.10999999999991,28.110000000000036,28.11000000000005,28.278599734674349,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299509.3552106822 
 08/01  20:43:00,23.999994869604277,23.826062053658356,23.43932827785643,23.634869724567247,24.000023083927489,23.30059291441701,24.00002440038593,24.000033169137237,24.000019703104419,23.16738245622054,24.000021342606936,23.971888559995607,24.000020780340607,23.210859991190767,24.00002225689416,23.879321924334595,24.98053797706159,24.88557178460424,24.55174776766479,28.110000000000018,28.11000000000005,28.110000000000047,28.278562192290875,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299576.7027321116 
 08/01  20:44:00,23.999994691557274,23.825203590003605,23.4376618154042,23.631702694598677,24.000023516881826,23.297405790504887,24.000024827892625,24.000033540245597,24.00002013001866,23.162939212515306,24.000021775053999,23.96717257257165,24.000021155459018,23.20522500135081,24.000022636285899,23.872712403089638,24.980039458739868,24.884482347441,24.545524959029327,28.110000000000036,28.11000000000005,28.109999999999926,28.278524688140125,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299644.5049549842 
 08/01  20:45:00,23.999994515563694,23.82434881466258,23.436000146604788,23.628542075174914,24.000023944202665,23.29423387907951,24.00002524932207,24.000033904307299,24.000020552059668,23.158511626671375,24.000022202161579,23.96235640682812,24.000021525136785,23.19960578787003,24.000023009882896,23.86610526473504,24.979541754986817,24.883382113625019,24.539337577467064,28.110000000000036,28.109999999999937,28.109999999999908,28.278487182171135,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299712.8597675092 
 08/01  20:46:00,23.999994341584708,23.823497645508775,23.4343431982698,23.625387849802384,24.000024365901596,23.291076684208237,24.000025664696329,24.000034261456834,24.00002096931034,23.154099318661495,24.000022624000793,23.957463773494017,24.000021889424884,23.19400207302948,24.00002337771405,23.85950258727364,24.97904486096204,24.882272362276038,24.53318559519556,28.11000000000003,28.110000000000036,28.1099999999999,28.27844970736085,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299781.0736525078 
 08/01  20:47:00,23.999994169593898,23.822649829163777,23.43269065458787,23.622239993038268,24.000024782068757,23.287932864372903,24.000026074125679,24.000034611939144,24.000021381838957,23.14970103287886,24.000023040671516,23.952512151974326,24.00002224838673,23.188412932439176,24.000023739867314,23.85290541906274,24.978548794358117,24.8811542785345,24.527069173888998,28.109999999999908,28.110000000000058,28.1099999999999,28.278412241072809,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299849.761089849 
 08/01  20:48:00,23.99999399957158,23.82180508394244,23.431042209077835,23.619098445325837,24.000025192782706,23.284800900848148,24.0000264777109,24.000034955970116,24.000021789735365,23.14531549970499,24.000023452268434,23.94751594438209,24.00002260215535,23.182837402181325,24.00002409648134,23.846315311627796,24.978053580014796,24.880028929484518,24.520988375370757,28.110000000000015,28.110000000000054,28.110000000000018,28.278374771990085,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299918.7755826265 
 08/01  20:49:00,23.99999383149632,23.820963156455613,23.429397544119877,23.615963172441654,24.00002559812215,23.281679352127829,24.000026875550625,24.000035293754878,24.00002219306023,23.140941363633126,24.000023858884153,23.94248613871313,24.00002295076764,23.177274461531096,24.000024447619439,23.839733312245455,24.977559275254099,24.878897337998216,24.514943043324803,28.110000000000029,28.10999999999994,28.110000000000043,28.278337343022114,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299987.5277104993 
 08/01  20:50:00,23.99999366534953,23.820124319928174,23.427756989784404,23.612834280738484,24.000025998470894,23.27856994352719,24.00002726806396,24.000035625969177,24.000022592023084,23.13658025963875,24.000024260759063,23.93743039577792,24.000023294735603,23.171725442126716,24.000024793850718,23.83316019954743,24.97706570857675,24.87776024390891,24.508933152590037,28.10999999999991,28.11000000000004,28.109999999999933,28.27829991067233,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300057.1132113047 
 08/01  20:51:00,23.9999935010748,23.81928879588784,23.42612077849804,23.609711873719538,24.000026393651085,23.27547411262465,24.000027655078829,24.00003595235147,24.000022986538956,23.132233404777126,24.000024657817016,23.9323541485843,24.000023633804866,23.166191353213713,24.000025134909419,23.826596124528309,24.976572748631399,24.876618344269674,24.5029586050512,28.109999999999887,28.10999999999994,28.11000000000002,28.278262514587565,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300126.7924558239 
 08/01  20:52:00,23.999993338705246,23.818456516777414,23.424488854859569,23.606595930806397,24.000026783718483,23.272391427804246,24.000028036665623,24.000036273086445,24.000023376726494,23.127900474865944,24.000025050171084,23.92726325354538,24.000023968061858,23.160671944036414,24.00002547086721,23.820042086570735,24.976080397268246,24.875472322958659,24.497019131504059,28.110000000000008,28.109999999999915,28.10999999999992,28.278225117075708,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300196.8754779669 
 08/01  20:53:00,23.999993178204119,23.81762725502973,23.42286093562792,23.603486394299045,24.000027168757563,23.26932068995771,24.000028412925948,24.000036588366659,24.000023762645126,23.123580338420305,24.000025437909739,23.92216175764744,24.000024297556359,23.155166355848264,24.00002580179568,23.813498159304225,24.975588675959288,24.874322785984395,24.491114682809195,28.109999999999908,28.110000000000029,28.110000000000029,28.27818772357119,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300267.2934124333 
 08/01  20:54:00,23.9999930195481,23.816800756108838,23.42123674926142,23.600383172124315,24.000027548842778,23.266260540702324,24.00002878395187,24.0000368983584,24.000024144378597,23.119271863776559,24.000025821117754,23.917053652111578,24.000024622414377,23.149673700212597,24.00002612782347,23.806964954207534,24.975097611116085,24.87317025153872,24.48524513375267,28.110000000000015,28.109999999999933,28.109999999999926,28.27815036114004,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300337.4514878467 
 08/01  20:55:00,23.99999286271333,23.81597679067776,23.419616011312905,23.597286195660634,24.000027924047495,23.263209691470803,24.000029149832625,24.000037203217823,24.000024521978383,23.114973829322986,24.000026199875295,23.911941878465276,24.00002494265896,23.144193022411736,24.000026448996754,23.800442732398026,24.974607259968296,24.872015233651589,24.47941015886555,28.110000000000029,28.110000000000036,28.110000000000026,28.278113009997115,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300408.0235502448 
 08/01  20:56:00,23.999992707677664,23.815155617451027,23.417999042824535,23.594195603510579,24.000028294693217,23.260169714373704,24.000029510911383,24.000037503443456,24.00002489560488,23.11068774703467,24.000026574356736,23.90682835259597,24.00002525875256,23.138725578069726,24.00002676581751,23.793932194561788,24.974117474107289,24.8708580239188,24.473609590575177,28.11000000000003,28.109999999999937,28.10999999999992,28.27807566571367,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300479.0994736902 
 08/01  20:57:00,23.999992554425334,23.81433744670059,23.416386071026765,23.59111152189748,24.000028660700005,23.257141919738879,24.00002986712223,24.00003779896115,24.000025265253016,23.106414735548936,24.000026944577987,23.901714083706,24.000025576896126,23.133272311052385,24.00002708513663,23.78743347560945,24.973628142398938,24.869698916860494,24.467843205689684,28.110000000000036,28.109999999999919,28.109999999999908,28.278038354212194,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300550.2506158627 
 08/01  20:58:00,23.99999240295135,23.81352222022149,23.4147770567222,23.58803392470931,24.000029022119568,23.254125928797149,24.000030218529706,24.000038089921984,24.00002563103407,23.10215451914492,24.00002731064402,23.896601010262829,24.000025933022177,23.12783299365949,24.000027446522805,23.780947179993185,24.973139271505887,24.868538231167773,24.462110623247857,28.109999999999919,28.11000000000015,28.11000000000002,28.278001047997536,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300622.2254405926 
