Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  13:58:00,23.999838360054594,24.000394154712738,24.000395103375838,24.00039356815889,24.000313805788794,24.000312342879107,24.000312439409574,24.000332082982685,24.00030036012219,24.000298907885694,24.000301314276859,24.00032493944259,24.000290225867539,24.000288630404943,24.000291046863759,24.000311496447073,24.89257645842315,24.94383383657338,26.196481073477658,28.109999999999919,28.110000000000029,28.109999999999955,28.135928307031965,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1809063.201196656 
 08/01  13:59:00,23.999837957509734,24.00039474959704,24.000395660325905,24.00039409046519,24.00031466562113,24.000313200632147,24.00031318375979,24.000332844882718,24.00030134377868,24.00029989022712,24.00030218306334,24.000325832546399,24.000291248216759,24.000289657035809,24.000291974149623,24.00031246685864,24.892550375217199,24.943704199401638,26.196016718797926,28.109999999999919,28.109999999999919,28.11000000000006,28.141998872940165,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1809526.5688700872 
 08/01  14:00:00,23.999837528708669,24.000395360879414,24.000396234626654,24.000394628921116,24.000315497963805,24.00031402829862,24.00031389355454,24.00033355133028,24.000302299344335,24.00030083884385,24.000303013235326,24.000326672840335,24.000292248997029,24.000290657847079,24.00029287214655,24.00031339690468,24.89252361494585,24.94357347041864,26.195506463797025,28.109999999999919,28.1099999999999,28.11000000000008,28.14817744735757,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1809993.0100885835 
 08/01  14:01:00,23.99983698023654,24.000395392023344,24.000396219551854,24.000394568715057,24.000315345498028,24.000314443830438,24.000313156576053,24.000332045348374,24.0003022253526,24.00030128276935,24.00030225525425,24.000325421382155,24.000292266843208,24.00029123468031,24.000292294843818,24.000312402485073,24.892491081396999,24.94343859418167,26.194916386398636,28.109999999999919,28.110000000000029,28.110000000000079,28.154356208106223,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1810538.329640666 
 08/01  14:02:00,23.999836894759498,24.000395393445783,24.000396179399198,24.000394476172035,24.000315316300158,24.000314310719049,24.000312618628436,24.00033085521843,24.00030230755558,24.0003011302414,24.000301753205908,24.000324499084355,24.00029242514374,24.000291191057387,24.00029195010088,24.000311709333059,24.8924692436963,24.943321696016758,26.19429696773717,28.11000000000005,28.10999999999992,28.109999999999827,28.160518082974244,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1810963.0731121368 
 08/01  14:03:00,23.999836847699929,24.000395424877277,24.00039617716376,24.000394430743147,24.00031528512278,24.00031416441543,24.000312109090815,24.00032975697249,24.00030237717468,24.00030095595428,24.000301269112684,24.000323613587186,24.000292580339207,24.000291127786857,24.000291626995577,24.000311053037959,24.892460699659645,24.943226622636858,26.193658160099166,28.10999999999994,28.11000000000003,28.110000000000043,28.166669796737396,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1811422.1958394403 
 08/01  14:04:00,23.999836800459798,24.000395431490717,24.000396150680538,24.000394358500225,24.000315310846763,24.000314088847703,24.000311724224834,24.00032891159816,24.00030249953073,24.00030086907731,24.00030091301467,24.000322917734814,24.000292780689795,24.000291142489023,24.000291417325334,24.000310565834238,24.892465552255496,24.943152303316159,26.193003236108937,28.11000000000005,28.10999999999992,28.109999999999944,28.17281880024834,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1811867.3692529505 
 08/01  14:05:00,23.999836751832068,24.00039544805826,24.000396134998998,24.00039430253782,24.000315375678079,24.00031406076589,24.00031142896733,24.00032825195497,24.00030265536893,24.000300837868175,24.000300646977665,24.0003223563009,24.00029301083927,24.00029120690034,24.0002912866146,24.000310195527289,24.892482038235586,24.943095263830739,26.192328359554364,28.10999999999994,28.110000000000029,28.110000000000058,28.178971106649798,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1812309.6269112703 
 08/01  14:06:00,23.999836702695015,24.000395480325943,24.000396135978027,24.00039426673639,24.00031546811566,24.00031406916123,24.000311202819494,24.00032773453016,24.00030283353432,24.000300849655834,24.00030044891424,24.000321899046655,24.000293260309314,24.00029130982185,24.000291215679178,24.0003099165393,24.8925078712259,24.94305174957736,26.191628171487709,28.11000000000005,28.11000000000005,28.10999999999982,28.18512793067988,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1812751.0116917557 
 08/01  14:07:00,23.999836652991737,24.00039552800162,24.000396153516904,24.00039425103262,24.000315581450168,24.000314105906527,24.00031103212032,24.000327327547994,24.000303028223628,24.000300894501,24.000300306322719,24.000321522938998,24.000293523215097,24.00029144131314,24.00029119226819,24.000309706732119,24.892540973777959,24.94301862643001,26.190898249367245,28.10999999999981,28.109999999999926,28.11000000000003,28.19129044379054,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1813191.5737875184 
 08/01  14:08:00,23.99983660267739,24.00039558875862,24.000396185473919,24.00039425175937,24.00031571193606,24.00031416619283,24.000310902680284,24.000327012408375,24.00030323589856,24.000300967558354,24.00030020375315,24.00032121874092,24.000293796597487,24.000291597251964,24.000291203210649,24.000309559315654,24.89257999130129,24.94299378836719,26.190136132835307,28.110000000000036,28.1099999999999,28.10999999999981,28.19745878561456,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1813629.299791038 
 08/01  14:09:00,23.99983655162394,24.000395660219107,24.000396229620049,24.00039426714623,24.00031585509671,24.000314244582716,24.00031080907561,24.0003267685254,24.00030345277616,24.00030106186682,24.00030013706907,24.000320969603519,24.000294076007465,24.000291769933268,24.000291243035865,24.000309456413338,24.892623904557124,24.942975677892738,26.189340126182317,28.10999999999994,28.11000000000002,28.1099999999999,28.203632701856227,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1814065.1759724599 
 08/01  14:10:00,23.999836499823855,24.000395740127705,24.00039628372874,24.000394294457356,24.0003160074803,24.000314337026,24.00031074630361,24.000326580852666,24.000303675584897,24.000301173297208,24.000300100358314,24.000320765410373,24.000294357895237,24.00029195498712,24.000291305737158,24.000309388006099,24.892671832309739,24.942963003714814,26.188508861037108,28.109999999999798,28.109999999999919,28.109999999999795,28.209811911102166,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1814499.844729152 
 08/01  14:11:00,23.999836447083366,24.000395826997886,24.00039634666568,24.000394334062269,24.00031616627699,24.00031444011809,24.000310708442613,24.000326437258506,24.000303902436789,24.00030129800148,24.00030008931691,24.000320597253745,24.000294644151326,24.000292153340788,24.000291392817819,24.00030935359723,24.892723032433545,24.942954715656385,26.187641008376639,28.110000000000018,28.109999999999905,28.110000000000026,28.215996511520026,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1814932.613182794 
 08/01  14:12:00,23.99983636546568,24.0003959347029,24.00039643273869,24.000394395870737,24.000316309669967,24.0003145299373,24.000310663266576,24.000326282457679,24.000304108296655,24.000301405638134,24.000300065005804,24.000320412162574,24.0002949072823,24.000292331600855,24.000291462116697,24.000309295774036,24.892775005593756,24.94294795662228,26.186730277881027,28.109999999999933,28.110000000000026,28.109999999999937,28.222185595805976,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1815381.077881239 
 08/01  14:13:00,23.999836263792188,24.000396066645516,24.00039654595824,24.00039448244062,24.00031642608445,24.000314593923539,24.00031059457059,24.000326088498388,24.000304281557868,24.000301481298736,24.000300011289736,24.000320183951236,24.000295140891489,24.000292481840689,24.000291506280527,24.000309201915564,24.892823915343496,24.942938504924766,26.18576809821135,28.109999999999915,28.109999999999915,28.110000000000058,28.228378948975555,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1815851.1735978113 
 08/01  14:14:00,23.999836173503867,24.000396203090813,24.000396665358829,24.000394574368824,24.000316541410986,24.000314660881068,24.000310533915529,24.000325918142765,24.00030445066303,24.000301561532156,24.000299963676694,24.00031997549612,24.000295369058717,24.00029263494626,24.000291554476754,24.000309124765957,24.892868627977156,24.94292496233183,26.18475305368345,28.109999999999919,28.109999999999898,28.109999999999947,28.234577040559203,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1816321.6601323318 
 08/01  14:15:00,23.99983611646889,24.00039632112897,24.00039676621362,24.00039464979637,24.000316690185835,24.00031476751117,24.000310531067048,24.000325848730815,24.000304653872435,24.000301690353955,24.00029997977016,24.00031986109985,24.000295619188404,24.000292821257703,24.000291646813694,24.000309112955727,24.89291252271849,24.94291073473145,26.18369448567239,28.110000000000047,28.109999999999898,28.109999999999926,28.240779495774409,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1816768.3433352053 
 08/01  14:16:00,23.99983606138237,24.000396428310613,24.000396856295457,24.00039471897612,24.000316864746315,24.000314904714626,24.000310574129896,24.000325855153414,24.000304882574626,24.000301856337008,24.00030004503601,24.000319818901347,24.000295890074228,24.00029303838597,24.0002917796928,24.00030916001224,24.892959526690203,24.94289990238808,26.182602655367096,28.110000000000068,28.110000000000026,28.11000000000005,28.246986034512437,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1817197.2462656187 
 08/01  14:17:00,23.999836005620826,24.000396535981506,24.000396948003968,24.00039479201671,24.000317047411835,24.000315053809048,24.00031064168266,24.000325883227757,24.00030511758016,24.000302036189554,24.000300134900738,24.00031979455452,24.000296164111956,24.00029326506206,24.000291931003124,24.000309217160316,24.89301141868066,24.94289434200426,26.181481796991326,28.110000000000075,28.110000000000043,28.10999999999982,28.253195719799107,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1817618.7902572058 
 08/01  14:18:00,23.99983594903909,24.000396646128715,24.00039704319933,24.000394869881818,24.000317230500924,24.000315205034963,24.000310714633487,24.00032592380428,24.00030535088432,24.000302218261049,24.000300229147574,24.00031978510741,24.000296433940226,24.00029349083029,24.000292082818896,24.00030928327078,24.893067962411548,24.9428938128185,26.18033081830636,28.109999999999944,28.10999999999992,28.110000000000036,28.259408153259839,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1818038.280918484 
 08/01  14:19:00,23.999835891691747,24.000396758711245,24.000397141915074,24.00039495219637,24.000317412835387,24.000315357200827,24.000310792060167,24.00032597089611,24.000305581401855,24.00030240051526,24.000300327343319,24.000319783417895,24.00029669874461,24.000293714091855,24.00029223515039,24.000309352626478,24.893128186113388,24.94289728009423,26.1791471939905,28.110000000000054,28.109999999999773,28.110000000000075,28.265623404523646,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1818456.1900655034 
 08/01  14:20:00,23.999835833690385,24.000396874058219,24.000397244398739,24.000395038145226,24.00031759541396,24.000315512199657,24.000310872256919,24.000326024099388,24.000305809832427,24.00030258593114,24.000300426248644,24.00031978949633,24.000296960484684,24.000293939364015,24.000292387344858,24.000309428994539,24.89319146454271,24.94290403784105,26.17792967483872,28.110000000000065,28.10999999999987,28.11000000000008,28.271842043802985,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1818870.1491799048 
 08/01  14:21:00,23.99983577499746,24.000396992092094,24.000397350554473,24.000395128697837,24.000317777510938,24.000315668657597,24.000310956417207,24.00032608031377,24.000306035806508,24.000302772216306,24.000300528293569,24.000319799293917,24.00029721834703,24.000294163722395,24.000292540479589,24.00030950656737,24.89325736041364,24.94291359110935,26.17667765385073,28.109999999999947,28.110000000000018,28.109999999999947,28.278063640485074,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1819281.7558997758 
 08/01  14:22:00,23.999835715945858,24.000397112297553,24.000397459753985,24.00039522279114,24.000317958634807,24.00031582574881,24.00031104503633,24.00032613832306,24.00030625876549,24.0003029587794,24.000300633164714,24.000319811943805,24.00029747103222,24.000294385679994,24.000292693189583,24.000309582896369,24.893325481790808,24.94292551466256,26.175390819271635,28.110000000000054,28.11000000000005,28.110000000000054,28.284287471320324,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1819691.5051402818 
 08/01  14:23:00,23.99983565617639,24.000397234657958,24.000397572014248,24.000395320421665,24.000318138688266,24.0003159831786,24.000311137540327,24.000326197587126,24.000306478859323,24.000303144875077,24.00030074120152,24.000319826281875,24.000297718984439,24.000294604960517,24.00029284632003,24.000309657719609,24.893395497975776,24.942939458005854,26.174068609571696,28.11000000000007,28.11000000000005,28.109999999999944,28.290514302587618,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1820099.552798633 
 08/01  14:24:00,23.999835567671629,24.00039737343597,24.000397702509983,24.000395435407719,24.000318296750689,24.00031611823305,24.000311204825896,24.000326207069816,24.000306672997874,24.00030330308495,24.000300818538507,24.000319792899359,24.000297944146629,24.0002948002719,24.000292973572046,24.00030969326615,24.893465230875337,24.942953138086275,26.172705976306426,28.110000000000079,28.10999999999979,28.110000000000058,28.296743860966904,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1820522.0343996683 
 08/01  14:25:00,23.999835458901729,24.000397533152716,24.000397856279407,24.000395571282007,24.0003184229309,24.00031622037892,24.000311234419585,24.000326145958846,24.000306830656706,24.000303420434745,24.000300852041783,24.00031968988848,24.000298137913757,24.000294961181259,24.000293064819159,24.00030967302807,24.8935310858332,24.942962756508867,26.171295039244837,28.110000000000075,28.110000000000004,28.110000000000079,28.302974293445023,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1820965.853091578 
