Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  13:17:00,23.999857575776447,24.000372956392338,24.000375066183627,24.000374650607449,24.00027188662259,24.000269397081217,24.000274711422617,24.000290529196925,24.00025560868612,24.000252659978285,24.00025991613808,24.000277762484097,24.00024457342783,24.000241530631017,24.000248245522838,24.000263030739377,24.896806220577969,24.951502858609019,26.192129207669848,26.99999999999991,26.999999999999959,27.000000000000094,27.862738930219636,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1791461.7645766247 
 08/01  13:18:00,23.999857058879074,24.00037324266758,24.00037534989747,24.00037490618502,24.000273145313178,24.000270756674316,24.00027610248701,24.000292163364976,24.00025686353233,24.000254076636894,24.00026133799063,24.000279451221919,24.000245847225018,24.000242957108534,24.000249679401724,24.000264695001304,24.896717744781517,24.95133156554029,26.192450692465,26.999999999999916,26.99999999999985,26.999999999999959,27.869049622738115,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1791939.4316935498 
 08/01  13:19:00,23.999856545289878,24.00037355164033,24.000375653196906,24.000375183381285,24.000274390624754,24.00027209470117,24.000277459827595,24.000293753300299,24.000258110634517,24.000255471230859,24.000262730944099,24.000281109424934,24.000247112512804,24.00024436065318,24.00025108322995,24.000266329883176,24.896631155098459,24.951161516173725,26.192769848918915,26.999999999999916,26.99999999999983,27.000000000000065,27.875360988311927,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1792415.9169177707 
 08/01  13:20:00,23.999856035115159,24.000373881944986,24.000375974898373,24.00037547994055,24.000275616187463,24.000273409218314,24.00027877644905,24.00029531020577,24.000259343131913,24.000256842635275,24.00026408671049,24.000282752042819,24.000248363805388,24.000245741589024,24.000252451339095,24.0002679502044,24.89654628268849,24.950992568113695,26.19308596342276,27.000000000000044,26.999999999999959,26.999999999999955,27.881673862171217,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1792892.9000635376 
 08/01  13:21:00,23.99985552825264,24.00037423257836,24.00037631435018,24.000375795472907,24.000276823597465,24.000274699465025,24.000280056544406,24.000296825590906,24.000260562741617,24.00025818937367,24.000265410059926,24.000284365831033,24.00024960207207,24.000247097869854,24.000253787256665,24.000269543249133,24.896462602493796,24.950824209746036,26.1933977266519,26.999999999999934,26.999999999999849,27.00000000000006,27.887987390871684,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1793370.608532458 
 08/01  13:22:00,23.99985502466868,24.00037460224967,24.000376670402987,24.00037612857447,24.000278013884708,24.00027596554711,24.000281303189217,24.00029829634575,24.000261769955345,24.00025951237002,24.000266703123836,24.000285947469896,24.000250827556813,24.000248430197624,24.000255092826277,24.00027110582116,24.896379652054024,24.950655986702146,26.193704149932345,26.99999999999992,26.999999999999834,26.999999999999948,27.89430285969049,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1793849.1802089154 
 08/01  13:23:00,23.99985452429996,24.00037498959954,24.000377042008748,24.000376478008414,24.000279186905535,24.000277207796747,24.00028251777943,24.000299724664829,24.000262964825607,24.000260811683725,24.000267967995368,24.00028749611856,24.0002520402467,24.000249738678109,24.00025637005398,24.000272637123858,24.896297112362097,24.95048761635014,26.194004533763196,27.000000000000044,26.999999999999824,27.00000000000006,27.90062138735528,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1794328.7532305066 
 08/01  13:24:00,23.9998540269913,24.000375393489937,24.000377428087135,24.00037684248681,24.00028034283337,24.00027842673756,24.000283701822757,24.000301111691184,24.000264146999027,24.000262088627925,24.000269205239407,24.000289013427954,24.00025323992559,24.00025102473563,24.000257619767678,24.00027413884868,24.896214774090948,24.950318903749758,26.194298467190554,26.99999999999994,27.00000000000008,27.00000000000008,27.906940934233995,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1794809.5470733608 
 08/01  13:25:00,23.99985350823249,24.000375826972154,24.000377843034028,24.000377235005787,24.00028146212565,24.00027960107292,24.000284827235434,24.00030242215587,24.000265295301817,24.000263316222975,24.00027038391483,24.000290463990237,24.000254409309897,24.000252266572713,24.00025881749943,24.000275582400506,24.89613059282788,24.95014773366836,26.194581122402494,26.999999999999788,26.99999999999987,27.00000000000009,27.913263707756934,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1795306.608664007 
 08/01  13:26:00,23.99985297438358,24.00037629357416,24.000378290880794,24.000377657592535,24.000282531058514,24.000280720264536,24.000285875675336,24.000303653637354,24.000266394710818,24.000264483022,24.00027148303593,24.000291849856699,24.000255536542775,24.00025345649343,24.00025994780482,24.000276973009507,24.896041069206185,24.949970359164217,26.19484432579267,26.999999999999888,26.999999999999834,27.00000000000008,27.91958981134719,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1795827.243684655 
 08/01  13:27:00,23.999852453002544,24.000376774407859,24.00037875166829,24.000378092090324,24.000283576585106,24.00028181207698,24.000286889764845,24.000304844853475,24.00026747469069,24.000265622906377,24.000272550645034,24.000293200039505,24.000256645699296,24.00025462161562,24.00026104938297,24.000278332311376,24.895944927830408,24.949785384042128,26.19508583877422,26.999999999999909,26.999999999999959,26.999999999999955,27.925917908252246,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1796353.359427635 
 08/01  13:28:00,23.999851965922319,24.00037724510107,24.000379199163957,24.000378515297336,24.000284636528826,24.00028291719113,24.000287926750504,24.000306060414674,24.00026857570254,24.000266786418437,24.000273649542654,24.000294573394304,24.00025776997848,24.00025580284053,24.000262172345317,24.000279706735765,24.895845593851225,24.94959639297224,26.195314910393458,27.000000000000047,26.99999999999998,26.999999999999934,27.932249458496526,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1796859.064535635 
 08/01  13:29:00,23.999851484908836,24.000377712414936,24.000379640697945,24.000378935101648,24.00028570591663,24.000284029967895,24.000288978237266,24.000307290962995,24.000269692217129,24.000267965284693,24.00027477071664,24.000295959762899,24.000258905016623,24.000256993315238,24.000263309213265,24.00028108758212,24.89574737145492,24.949407983972969,26.19554198065691,26.999999999999937,26.999999999999849,26.999999999999927,27.938584572150604,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1797349.3069405296 
 08/01  13:30:00,23.99985100685257,24.00037818774051,24.00038008862645,24.000379362170869,24.000286767200284,24.00028513113317,24.0002900178138,24.000308502702916,24.00027080459878,24.00026913600058,24.00027588339618,24.00029733036278,24.00026003484812,24.000258174404214,24.00026443582744,24.000282452407036,24.895652261673278,24.94922232511622,26.19577124276537,26.99999999999992,26.999999999999955,27.000000000000058,27.94492186459283,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1797836.1140234667 
 08/01  13:31:00,23.999850531703424,24.000378689355814,24.000380560915496,24.000379810928587,24.000287912502146,24.00028630713647,24.000290973870685,24.00030960222714,24.000271998265899,24.000270377133078,24.000276928837804,24.000298565691684,24.00026123495245,24.000259416044686,24.00026549937088,24.000283694573584,24.895566087921318,24.94904526003522,26.196015839542168,26.999999999999909,26.999999999999976,26.99999999999995,27.95126293348476,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1798278.7280202069 
 08/01  13:32:00,23.9998500595148,24.000379204687655,24.000381045334163,24.000380273327815,24.000289049079048,24.00028747458773,24.00029190581649,24.000310659720254,24.00027318671274,24.00027160947022,24.0002779506573,24.000299764053687,24.00026243055501,24.00026064971293,24.000266540683858,24.000284903170845,24.895489899941425,24.94887777384366,26.196276643261407,26.99999999999991,26.99999999999998,27.000000000000069,27.957607557467829,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1798722.6624099995 
 08/01  13:33:00,23.999849590217214,24.00037972671556,24.000381535660649,24.00038074078352,24.000290165995204,24.00028861975227,24.00029282072601,24.000311692109177,24.000274359617256,24.000272821106277,24.000278958061448,24.000300939012378,24.00026361126761,24.000261864108049,24.000267569180826,24.00028609128009,24.895422307959259,24.948718410105039,26.19654908077713,27.000000000000047,26.999999999999984,26.99999999999995,27.963954669969895,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1799165.1353738928 
 08/01  13:34:00,23.99984912377616,24.000380255580926,24.000382032095727,24.00038121421739,24.000291265433768,24.00028974321319,24.00029372165415,24.000312696833146,24.000275518544926,24.00027401262085,24.000279952611135,24.000302089433015,24.000264778392027,24.00026305948825,24.00026858589393,24.000287257734425,24.895361315959,24.948565154974,26.19682717858146,26.99999999999993,26.99999999999998,26.99999999999993,27.970305486896867,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1799607.1088044383 
 08/01  13:35:00,23.999848660146538,24.00038079061763,24.000382534225897,24.000381693074219,24.000292348055493,24.000290846057987,24.000294609726635,24.00031367669065,24.000276664531428,24.000275184822909,24.000280936165809,24.000303215590276,24.00026593300184,24.000264236774958,24.000269592666269,24.000288402937465,24.895305238203645,24.948416361688304,26.197105412081418,26.999999999999916,26.99999999999998,26.999999999999927,27.97665958850208,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1800049.0972106108 
 08/01  13:36:00,23.99984819523433,24.000381333765359,24.000383044069986,24.0003821791524,24.000293411613677,24.000291926029008,24.000295481333603,24.00031462704434,24.00027779443836,24.000276335226468,24.000281903534768,24.000304314725658,24.000267072791308,24.000265394392398,24.000270585532378,24.00028952517632,24.895252569101897,24.948270529655308,26.197378276695554,26.99999999999991,26.99999999999985,26.999999999999934,27.983016602897249,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1800493.5734916055 
 08/01  13:37:00,23.999847700057726,24.000381902250639,24.000383580323036,24.000382689380055,24.000294431411107,24.00029295617413,24.000296299933607,24.00031549935695,24.000278881444467,24.00027742991328,24.000282814402163,24.000305339175989,24.000268176132744,24.00026650515125,24.000271532585843,24.00029058637635,24.895199677158194,24.948123911796999,26.197634765786558,26.999999999999916,26.99999999999983,26.999999999999927,27.989377414869414,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1800960.3807818476 
 08/01  13:38:00,23.999847199924348,24.00038249135749,24.00038413797816,24.000383217482996,24.000295410055906,24.000293942874668,24.000297063611297,24.0003163099007,24.00027992766524,24.000278477074315,24.00028366657643,24.00030630759714,24.00026924542185,24.000267577391257,24.000272433020485,24.000291604866889,24.895142790676148,24.94797247649104,26.19786365623008,27.000000000000044,26.999999999999959,26.999999999999923,27.995741980319555,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1801446.6709005084 
 08/01  13:39:00,23.999846725340388,24.000383074895884,24.000384689071887,24.000383738703474,24.000296385669296,24.00029492649996,24.000297834249339,24.000317129826258,24.00028097524358,24.000279526545329,24.000284530015774,24.000307280994077,24.000270314939745,24.000268650814897,24.00027334267446,24.00029262756219,24.895082148664995,24.947816430321735,26.198063955561,26.999999999999937,26.999999999999976,27.000000000000058,28.00210940886825,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1801925.4866233189 
 08/01  13:40:00,23.999846275713833,24.000383641017956,24.00038522068641,24.000384242653437,24.00029738071383,24.000295930626359,24.000298646166614,24.00031799985673,24.00028204801942,24.00028060747565,24.000285441724896,24.000308298463009,24.00027140426135,24.00026974875173,24.000274290609445,24.00029368463217,24.895021689060639,24.947659930130479,26.198243385602287,26.999999999999909,26.99999999999985,26.999999999999948,28.008479462552257,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1802382.4571175143 
 08/01  13:41:00,23.999845829106414,24.000384201251256,24.000385745255384,24.00038474122618,24.000298381823535,24.00029694032806,24.000299477581839,24.000318891490303,24.00028313144186,24.000281700329727,24.000286377950137,24.000309332631667,24.00027250169467,24.0002708553788,24.0002752577378,24.000294753791196,24.89496479366073,24.947506623840707,26.198407402668406,27.000000000000044,27.00000000000009,27.00000000000006,28.014854142538746,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1802827.9128866578 
 08/01  13:42:00,23.99984538502486,24.000384764003969,24.000386271850915,24.00038524196917,24.000299375099297,24.000297940429044,24.000300307339779,24.00031977535749,24.00028420998689,24.000282786836637,24.000287313812579,24.000310358874278,24.00027359466706,24.000271956313897,24.00027622456368,24.00029581618026,24.894912470888639,24.947357646227436,26.198555406444478,27.00000000000006,27.0,27.000000000000079,28.021232065293338,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1803270.7354802574 
 08/01  13:43:00,23.99984494347282,24.00038533032173,24.00038680181496,24.000385745758689,24.000300357636318,24.000298927863068,24.00030113098968,24.000320644397485,24.000285280858856,24.000283862632498,24.000288245337175,24.00031136879724,24.000274680971726,24.000273048131139,24.000277188258904,24.0002968651103,24.89486424556376,24.947212563803196,26.19868363033567,26.999999999999937,26.999999999999984,26.99999999999995,28.027614000945677,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1803712.521692404 
 08/01  13:44:00,23.999844504514138,24.00038590015988,24.000387334944667,24.00038625185534,24.000301329258926,24.000299905041414,24.000301941797625,24.00032150619211,24.000286343079116,24.000284930664109,24.000289164484515,24.0003123738945,24.00027576041809,24.00027413450827,24.000278142797943,24.000297912499837,24.894819365127839,24.947070551353194,26.198787935106979,27.000000000000047,26.99999999999998,27.000000000000058,28.033999460202897,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1804153.2917997249 
