Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  21:55:00,25.91795126335249,25.274680726261165,25.88917070748472,25.88444378879857,25.611912503887337,25.067171797050287,25.698222958425779,27.177725242943116,26.000519760120019,26.024437174491998,26.155068267263557,26.991598308151464,25.91081874227936,25.950106439592035,26.05494782190855,26.831311541635068,25.45086458600495,25.76633906679447,25.01653303897996,28.110000000000029,28.110000000000004,28.109999999999955,28.23327744493243,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1062316.260880814 
 08/01  21:56:00,25.919862407711059,25.346160490601247,25.896378989483897,25.89065240810701,25.666454273747786,25.138320140144587,25.757163277645064,27.268255282937365,26.005204978327428,26.03089535249331,26.160100825065599,26.997587585225369,25.914958596183348,25.955911985735847,26.059432827193903,26.837022687168849,25.471074905403673,25.770480906347179,25.021638509599755,28.109999999999915,28.11000000000002,28.109999999999955,28.26217060058909,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1066876.5166622685 
 08/01  21:57:00,25.92171753883841,25.266685733496869,25.903378472952949,25.896696347257746,25.589648633105147,24.975888291110218,25.665759121959426,26.72540594657673,26.00977789259172,26.03719082046282,26.165010431847809,27.003392072174536,25.919006413495887,25.961577069471355,26.063814381459865,26.842587860830027,25.497918306933437,25.774537241460626,25.026693052786059,28.11000000000002,28.110000000000026,28.109999999999958,28.272280625284844,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1097841.8350323165 
 08/01  21:58:00,25.923520598920378,25.095417501412496,25.910182729231818,25.9025862166706,25.434335348178484,24.682078725096827,25.485665777632997,26.172467223193534,26.014244721212635,26.04333261751287,26.16980372620384,27.00902142941013,25.922967240826649,25.967109299466438,26.068097979539755,26.84801127241326,25.51806360628144,25.77851616164508,25.03169590949427,28.11000000000003,28.1099999999999,28.109999999999955,28.275554984724054,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098713.5044574193 
 08/01  21:59:00,25.92527787456691,24.907686395987697,25.916806455792956,25.908333318408546,25.266591629175044,24.38125222537677,25.293421361995767,25.782437799916264,26.018611877895525,26.049329920561065,26.174487429182255,27.014485302710154,25.92684610898686,25.972516214935014,26.072288988370738,26.853297414039458,25.525573001913366,25.782426882913627,25.03664654140719,28.110000000000036,28.110000000000008,28.109999999999958,28.15619645886913,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1088227.8261604296 
 08/01  22:00:00,25.926996067446475,24.740147159796466,25.923264026674948,25.913948661051735,25.118965349571658,24.129909292348136,25.126203250007586,25.532725500205737,26.02288584390836,26.05519221428514,26.179068451916608,27.019793959196624,25.93064808703431,25.97780563734522,26.076392918096788,26.85845188466184,25.520154487365369,25.786259593601654,25.04154444272038,28.110000000000036,28.1099999999999,28.10999999999995,28.237268031400935,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1096396.9054024108 
 08/01  22:01:00,25.927893772349294,24.59973702285638,25.928830412028039,25.91870658919088,24.99739594540881,23.935136291175117,24.990315524538205,25.3647064527949,26.026334781869719,26.060190023197757,26.182805365264735,27.024199243334974,25.933635099249679,25.982241229162108,26.07966346279913,26.86273618675579,25.504568065259975,25.789986213966527,25.046382004045574,28.10999999999991,28.110000000000008,28.10999999999995,28.14355433116722,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1050867.058773953 
 08/01  22:02:00,25.928243212336917,24.482939058286843,25.933709977934478,25.92280800608383,24.898334828412219,23.78588649638672,24.88101621205571,25.239770196496015,26.029114289279617,26.06447806812802,26.185852580415657,27.027834675570007,25.935954037611834,25.985968167690449,26.082245605861197,26.866262948160949,25.48225951825152,25.793587207029878,25.051151423532905,28.110000000000018,28.11000000000002,28.109999999999958,28.23335870567392,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056789.4486059645 
 08/01  22:03:00,25.928469773206989,24.384835354904124,25.938278590619914,25.926625768199487,24.816903835386698,23.669708099780025,24.792187063344167,25.140409644905185,26.03156408970387,26.06839639204164,26.18855229558028,27.03102754389371,25.937939525445157,25.989320772274146,26.084475176636823,26.869336604394847,25.456096551909945,25.797052353500886,25.055844229963573,28.109999999999908,28.109999999999908,28.109999999999955,28.26211947938904,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1061321.0593330144 
 08/01  22:04:00,25.928788247055257,24.30169061479492,25.942749301463203,25.930371095852686,24.749327849536493,23.577642807815683,24.719189401920944,25.05996480300875,26.033887813150736,26.07215111961386,26.19111029468183,27.033983466774055,25.939794417669945,25.992504199239428,26.08655652250727,26.872152659447065,25.42807731574216,25.800377537662166,25.06045312359817,28.10999999999989,28.109999999999887,28.109999999999955,28.15182460273831,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044397.9810339721 
 08/01  22:05:00,25.929246870484623,24.230968227609439,25.947193109376145,25.934113302576568,24.692980033637818,23.50390088346884,24.658856979296414,24.995220604333917,26.03615629141559,26.075815380851183,26.193598882461566,27.0367816698245,25.941590383243385,25.995592548604525,26.088562739556687,26.874788756346186,25.399499955234505,25.803562171449685,25.064973925990658,28.110000000000008,28.110000000000004,28.109999999999955,28.235806380716477,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053674.874871539 
 08/01  22:06:00,25.92982656414502,24.17082999834535,25.95161464051233,25.93785559133711,24.645951693042155,23.444592853455477,24.60892913144722,24.94355085388615,26.0383771206112,26.079398391829959,26.19602680772727,27.039440104931079,25.943336034115263,25.998596353332809,26.090503877395695,26.877264403598976,25.37121097877711,25.806607972903305,25.069404996870504,28.11000000000003,28.11000000000002,28.109999999999947,28.14315482768709,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1050398.8253273245 
 08/01  22:07:00,25.93049908168531,24.11975824573067,25.95600741825572,25.941589510613516,24.60671561602067,23.396807752090468,24.56760661133127,24.902398881855644,26.040543964781674,26.082896154273756,26.198388933822199,27.041962630025848,25.945025331577669,26.00151217659904,26.092375470989749,26.8795847463401,25.343781815888315,25.80951822039854,25.073746816742405,28.11000000000004,28.11000000000002,28.10999999999995,28.233157442857637,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1057177.482493586 
 08/01  22:08:00,25.931240237524759,24.076286652183208,25.960364075399445,25.945307118658648,24.57388038251906,23.358047598563034,24.533284045516586,24.86932082865004,26.042649023838064,26.086301075831334,26.20067796722335,27.04434765768575,25.946651073069409,26.004333600173223,26.0941713732888,26.881750671275268,25.31759746024119,25.812296806474778,25.078001114905395,28.11000000000004,28.110000000000026,28.10999999999995,28.262279648407284,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060583.6412483704 
 08/01  22:09:00,25.9320339476238,24.039133570977,25.964680980798389,25.94900423430869,24.54625638953253,23.326256688442237,24.50460751712889,24.842323616853297,26.044688181405236,26.089609043014723,26.202890146411453,27.046596016535874,25.948210359637526,26.00705747082851,26.095888755193326,26.883764962110509,25.29290223871264,25.81494801958578,25.082170031795817,28.11000000000004,28.110000000000026,28.109999999999955,28.15177132464965,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044859.6599385131 
 08/01  22:10:00,25.932870805711628,24.00726652814525,25.96895860606728,25.952680066422205,24.522892309314419,23.29988175417357,24.48050810832534,24.819945172756815,26.046661433013779,26.092821306006504,26.205026187792986,27.04871364481493,25.94970382918437,26.00968527390735,26.097528604355529,26.885634193974896,25.26982679076639,25.817476483434196,25.08625574518936,28.11000000000004,28.11000000000002,28.10999999999995,28.23568746868162,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053415.9598917408 
 08/01  22:11:00,25.933744636785936,23.979853189474967,25.97319928772986,25.956335259478256,24.503025658638415,23.27775463729557,24.460136378838518,24.801126470289657,26.048569951626619,26.09594030986309,26.207087871683926,27.050706922589354,25.951132846867048,26.012219351263675,26.09909264709926,26.887364805391369,25.24841417010896,25.819886752546247,25.09026038572253,28.110000000000036,28.110000000000026,28.10999999999983,28.14300568993499,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049120.4995968163 
 08/01  22:12:00,25.934650463127583,23.956206261926764,25.977405570808498,25.9599706257884,24.486034597576358,23.258981704319245,24.44282424371547,24.78508829221597,26.050415281192639,26.098969129877376,26.20907741471312,27.052582578258478,25.952498905848527,26.014662520209929,26.100582894577867,26.888963363485567,25.228646286170386,25.82218343284919,25.094186018564103,28.110000000000036,28.109999999999905,28.109999999999937,28.233047607212403,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058200.1894224862 
 08/01  22:13:00,25.935583870823689,23.93574756346566,25.981579755866986,25.96358682211546,24.471427369821318,23.242866522733057,24.428032482521809,24.771235637131789,26.052199203294447,26.101911477727037,26.210997445138106,27.054347859810897,25.953803620209184,26.017018128566517,26.102001672699396,26.89043685869074,25.21046690803309,25.82437127833792,25.09803464602538,28.11000000000004,28.10999999999989,28.10999999999995,28.262142678023396,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059310.3602368956 
 08/01  22:14:00,25.93653714310878,23.91795956396056,25.985719554727873,25.967181434581609,24.458778024276243,23.228854328012294,24.41529887679978,24.75910912003279,26.053919765403554,26.104765311676407,26.21284633325434,27.05600361371396,25.95504567478862,26.019284731175646,26.103347864576898,26.8917875849703,25.193793840687119,25.826454834240044,25.101808186654915,28.109999999999915,28.10999999999988,28.10999999999995,28.15163221566524,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1045484.3496341908 
 08/01  22:15:00,25.937503646785897,23.90240404029787,25.989822810157944,25.97075217409011,24.447729170899547,23.216506085448598,24.404240346609975,24.748348578669547,26.055574883125943,26.107528510448863,26.214622349701846,27.057550110634023,25.95622370391869,26.02146073867691,26.104620207244137,26.89301714600985,25.17853078455038,25.82843860205052,25.10550849269121,28.109999999999894,28.109999999999883,28.109999999999958,28.235539516526467,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053061.780348196 
 08/01  22:16:00,25.938479492803194,23.888725535058535,25.9938896586993,25.97429836804079,24.43799284764098,23.20547828350374,24.394550599866429,24.7386702322441,26.057165369999038,26.11020226187547,26.21632621261018,27.058990895911827,25.95733797569327,26.02354727596084,26.105819362879165,26.894129373963243,25.16457378524592,25.830327095045797,25.109137346306797,28.110000000000015,28.110000000000004,28.11000000000007,28.14284802094165,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1047862.3415824287 
 08/01  22:17:00,25.939462673082145,23.87663397220555,25.997921747571938,25.977820434385824,24.429336548671864,23.19550245564295,24.38598416770894,24.72985156505217,26.05869277199544,26.11278856656919,26.217959284816897,27.060329803077324,25.958389230472919,26.025546002367667,26.10694637270292,26.895127881360215,25.151815958018024,25.832124512764655,25.112696393320879,28.11000000000003,28.1099999999999,28.109999999999976,28.23293583469557,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059256.9961213738 
 08/01  22:18:00,25.94045179458255,23.86588867109975,26.001921100390719,25.98131911874745,24.421571552262859,23.186367855030328,24.378342967210054,24.721718692611817,26.060158926370855,26.115290114740405,26.219523438476157,27.061571248617175,25.95937856405498,26.027459163851533,26.108002664098224,26.896016672905348,25.140151737541808,25.833834938114579,25.116187209554565,28.10999999999991,28.10999999999988,28.10999999999996,28.26200551923168,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058065.6429723409 
 08/01  22:19:00,25.941445739324654,23.856287353742496,26.005889718784358,25.98479520930099,24.414543789516857,23.17790797230381,24.37146598783538,24.714135301598597,26.061565925745769,26.117710324859258,26.221021078019115,27.06272041577866,25.96030741912525,26.029289676393199,26.10899007874005,26.896800442221939,25.129480646769449,25.835462429459889,25.119611341071445,28.110000000000015,28.109999999999883,28.109999999999834,28.15168554822389,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1046061.0986827221 
 08/01  22:20:00,25.942440234742255,23.84766301029792,26.00982569187384,25.98824685935179,24.408128130751419,23.17000809031349,24.365226495763726,24.707015425848885,26.06291243383616,26.12004743806376,26.22245076596562,27.06377697732607,25.961174566023908,26.03103614357293,26.109907219267599,26.89747992131093,25.119707397995595,25.8370107331369,25.122970217047834,28.110000000000036,28.110000000000004,28.109999999999809,28.235457527505905,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1052800.5808490543 
 08/01  22:21:00,25.943431740279246,23.83987451198867,26.013727260587044,25.991672359369486,24.402221844136176,23.16257788093774,24.359520978149808,24.700291869351977,26.06419709399433,26.122299644548624,26.22381099858745,27.064740248332617,25.961978778867427,26.03269708959626,26.1107533612183,26.89805540039638,25.11074391384897,25.83848346507082,25.126265218430896,28.11000000000004,28.110000000000018,28.10999999999993,28.142713016212054,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1046631.3739595644 
 08/01  22:22:00,25.944418764537507,23.83280089999076,26.01759467315568,25.995071436603245,24.396740089283197,23.155536773802756,24.354262398006644,24.69390037982607,26.06542047217875,26.124468127782174,26.22510251532489,27.065612578273904,25.962720406213199,26.034273549731155,26.111529627223779,26.898529278528245,25.10250953467961,25.839884193623989,25.129497701947196,28.109999999999915,28.11000000000002,28.10999999999995,28.232830998559977,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060315.7868844558 
