Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  05:11:00,24.00003903261708,23.769607041736273,23.850041582982187,23.72666259154878,23.838587137524934,22.424209441841513,23.756148491614977,23.95256878764623,23.809498263599346,22.714514430485357,23.785064055540283,23.20346686438797,23.65806691970105,22.656954273119334,23.50870950950916,23.00112676913876,24.887152125448187,25.019804431115096,24.21906943527603,26.99999999999982,26.999999999999944,26.9999999999999,26.9997516214505,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087834.3992499095 
 08/01  05:12:00,24.000032304522564,23.766207193181186,23.843388072594139,23.720126428308814,23.836753844258636,22.420497943544804,23.75370290738924,23.949413817690009,23.804293967250098,22.70548179809131,23.779075295217269,23.194437634949965,23.64789146343817,22.62731111512623,23.492060050904344,22.980647485967056,24.88251852465425,25.011208116846043,24.1966864412116,27.000000000000055,26.999999999999944,27.000000000000044,26.999751227896327,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087940.2724702692 
 08/01  05:13:00,24.000025984432964,23.763066662836559,23.837013199586367,23.713614443385823,23.8349404246894,22.416914387628546,23.751272381729114,23.946228021690695,23.799161436962348,22.696683151686817,23.77319062578692,23.185541523402269,23.638519548263746,22.601879276188006,23.477218949306495,22.962160652449957,24.878324596377064,25.003300635395179,24.176166147349926,26.999999999999966,27.00000000000007,26.999999999999944,26.999750945389004,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088042.1864951966 
 08/01  05:14:00,24.000020320613247,23.76014481748212,23.830887312655478,23.707092485053658,23.833145860337706,22.413443882482996,23.74885082956199,23.943032990977636,23.794100329882924,22.688104676620143,23.767406262339525,23.17679088951935,23.629779874768585,22.579747502625897,23.463825000830857,22.94524444171927,24.874509633991786,24.99599212329859,24.15723423771287,27.000000000000079,26.999999999999966,27.00000000000004,26.999750654236697,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088142.6221762228 
 08/01  05:15:00,24.00001485479896,23.757408165075238,23.824986978719794,23.70056193296414,23.83137031168562,22.410075520788295,23.74643572862506,23.939846371306378,23.78911211904145,22.679737976036138,23.761721174452818,23.168197702885818,23.621561536056754,22.56021544904937,23.45161133819356,22.929623303459644,24.8710216390737,24.98920558330713,24.1396526958209,26.999999999999969,27.000000000000076,26.999999999999817,26.999750354249817,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088241.6617525737 
 08/01  05:16:00,24.00000963995358,23.75482923072035,23.819286478086388,23.694028828826136,23.829612794734925,22.406796444708886,23.74402422464725,23.936676704302419,23.784192935523664,22.671561377469915,23.756128087140409,23.15975397381518,23.61377547286627,22.542738405416999,23.44036225199044,22.91506335740226,24.867816184160725,24.98287537626411,24.123184967735928,27.000000000000079,26.999999999999969,27.00000000000003,26.999750084809109,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088339.4656789385 
 08/01  05:17:00,24.00000474530845,23.75238531752116,23.813761003545193,23.68749895071807,23.827871834771359,22.4035940131205,23.74161365259272,23.933527483354167,23.77933723183017,22.663551019882108,23.75061811161218,23.151445308303534,23.606346275378358,22.52689343538637,23.42990090039173,22.901364957888278,24.864855389916824,24.976945553102739,24.10764967201095,27.0000000000001,26.999999999999948,26.999999999999817,26.99974981243624,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088436.4577761004 
 08/01  05:18:00,24.000000153425547,23.750057317830458,23.808387670747789,23.680972626239869,23.826145830883168,22.40045684396752,23.73920183462597,23.93039982230091,23.77453880665667,22.655683423843379,23.74518191744683,23.143255086121547,23.599208378247746,22.512345252563148,23.4200799841739,22.888357067167595,24.86210686519975,24.97136799569002,24.092955603518417,26.999999999999976,26.999999999999948,27.000000000000026,26.999749518476106,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088532.9024639456 
 08/01  05:19:00,23.99999584437566,23.747829131110249,23.803147318305073,23.67445018495766,23.824433379132555,22.39756387421575,23.736787307971736,23.92729370921824,23.769792150468516,22.64811975297074,23.73981133217743,23.135168296470135,23.592307608840398,22.4990258329967,23.410779928431166,22.87590237820461,24.859542909863924,24.966101072779425,24.07903356195861,26.999999999999955,27.00000000000007,27.00000000000006,26.999749258936164,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088628.816136346 
 08/01  05:20:00,23.999991946415585,23.74568525348688,23.79802440198181,23.667947095215657,23.837871711507764,22.434735667615724,23.737758562209565,23.927617117990953,23.779170135911686,22.678632688527008,23.737780484643439,23.1302317724711,23.59943432784907,22.523793551383944,23.405133191279825,22.866894630076115,24.857141405757237,24.961110265793758,24.065813288693904,27.00000000000008,26.99999999999984,26.999999999999944,26.999748978999177,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048510.8303103674 
 08/01  05:21:00,23.999988230243848,23.74361810609118,23.793021847944304,23.66150012354973,23.86121050812959,22.496987301476965,23.741102133511917,23.930238249692907,23.79797305839695,22.73284722104731,23.738088109936564,23.127520407295547,23.61601607351351,22.572618690338606,23.402101955088015,22.860393466433874,24.85504100688246,24.956521399051259,24.053377412409487,26.99999999999997,27.000000000000047,27.000000000000047,26.999748689064206,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048607.014100884 
 08/01  05:22:00,23.9999846500264,23.74161812719676,23.788128511006499,23.655111830126168,23.886286112634588,22.562398359511805,23.744895949656788,23.93315229803291,23.818532419037127,22.789969813825509,23.738891171525528,23.125214192042028,23.634494369063899,22.624930343040277,23.399808578450636,22.854561061084025,24.8534164120797,24.952497425164546,24.041849314831507,26.99999999999995,26.99999999999996,26.999999999999944,26.999748422578234,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048702.8939067154 
 08/01  05:23:00,23.99998130609464,23.739678790015494,23.783334125779967,23.64877820710634,23.909009560583305,22.6204011457977,23.748156683079804,23.935391767324373,23.836943249963278,22.83998951217765,23.739245313401456,23.12240188587869,23.6509930474968,22.67072242742426,23.397270677111,22.848450623444298,24.852334801285605,24.949096000149458,24.031259272047384,26.999999999999948,27.00000000000007,26.999999999999927,26.99974814294505,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048712.458735482 
 08/01  05:24:00,23.99997817037601,23.73779762262832,23.77863347179169,23.642497649494513,23.928836321484594,22.669970107252746,23.750908781204186,23.937015585683189,23.85265162012836,22.881985791186375,23.739147351196917,23.11910551277913,23.664923604388343,22.708955685909566,23.3944448054801,22.842035497703646,24.851741642546928,24.946254801487524,24.02152854450836,26.99999999999995,27.00000000000009,26.9999999999998,26.999747860589716,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048808.0479011015 
 08/01  05:25:00,23.999975221465396,23.73597435406356,23.774023824545624,23.636271211833578,23.946093210558855,22.71320248998795,23.753188598460274,23.93811884264242,23.865945469136528,22.918004060444607,23.73862635917489,23.115405990802594,23.676536952619594,22.741551698666475,23.3913470192283,22.835361915386664,24.85152631079471,24.94385642993427,24.012527730852829,27.000000000000079,26.999999999999976,26.9999999999999,26.999747579131929,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048531.1711867575 
 08/01  05:26:00,23.9999725727273,23.73421087221652,23.769510521315874,23.630115617932437,23.96161157989952,22.752408644840835,23.755091129192839,23.938863068207664,23.87762225461086,22.950291016398766,23.73780340435271,23.111442370044963,23.6866006930437,22.770672665023829,23.388063415668659,22.828557348461215,24.85158042123831,24.941786780065596,24.004129065404727,27.0000000000001,26.999999999999824,27.00000000000004,26.999747305379299,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048386.9236813269 
 08/01  05:27:00,23.999970014004025,23.732508525960005,23.76509753346908,23.624045358006418,23.97605477169722,22.789326605829275,23.756724110666519,23.939387274610959,23.88832363855265,22.980535053957856,23.736792224317857,23.10733653894197,23.695736526235089,22.79795264565655,23.384681602600339,22.821735418084967,24.851822817213756,24.939960102883359,23.996231327270399,26.999999999999976,26.999999999999799,26.99999999999994,26.999747005138106,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048482.7654082552 
 08/01  05:28:00,23.99996757340027,23.730867437492063,23.760783253693185,23.61806345063797,23.989749128400815,22.824812541327778,23.758161328065449,23.939905682191094,23.898365460818277,23.00955865852835,23.735653571905407,23.103271533062757,23.704247785292517,22.824173635449708,23.38124963164842,22.815054616347277,24.852201243870977,24.938320548270157,23.988762415418245,26.999999999999824,27.000000000000044,27.000000000000044,26.999746726510595,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048578.5177289479 
 08/01  05:29:00,23.999965282529453,23.7292871117332,23.756562867062333,23.612167037320515,23.999855641435436,22.859204794461414,23.759449323969844,23.94038388478256,23.90787510993409,23.037673663477539,23.73442024485801,23.099220790182323,23.71225400586351,22.84961699722296,23.37779066489624,22.80849658520894,24.85263656173925,24.936833341572627,23.9816712863736,26.999999999999795,27.000000000000087,26.99999999999994,26.999746460334394,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048686.2027189902 
 08/01  05:30:00,23.999963133503447,23.727765377990246,23.752430329229026,23.606350750118744,23.99996135250533,22.892651709438366,23.760618180317999,23.940774595929523,23.916913537518604,23.065011485265424,23.733113906618028,23.095163420504407,23.719810315731225,22.874389051958404,23.374316437643804,22.801997267047374,24.853000447097015,24.935474906266128,23.9749191664984,26.999999999999923,27.000000000000094,26.99999999999992,26.999746151069226,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048814.4732381963 
 08/01  05:31:00,23.99996111487795,23.726296835628245,23.74837958189911,23.600609612348749,23.99996954455046,22.925406758479754,23.761798598123119,23.941173992482775,23.925657871301515,23.091586746984285,23.731838853341264,23.091156661908305,23.72708588045895,22.898482443070358,23.370920142084335,22.79558566668282,24.853406580071565,24.93422661371999,23.96847390626529,27.000000000000076,26.999999999999969,26.999999999999799,26.999745870337575,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048587.5065875594 
 08/01  05:32:00,23.99995931202544,23.72488013736242,23.744412198275805,23.594950179098928,23.999975088781125,22.952752748039953,23.762806117019083,23.941403108027708,23.932618096314266,23.113205979415889,23.73042557201627,23.087040744038985,23.732635332636617,22.91776307501367,23.367432529223956,22.789121019243497,24.85386182099597,24.933073450286359,23.962307837463166,26.999999999999969,26.999999999999944,27.000000000000019,26.999745571796525,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048993.0434060768 
 08/01  05:33:00,23.999957564997098,23.723514352838565,23.74052875564353,23.58937776284434,23.999980614559786,22.976365604302,23.763548116685649,23.94158355744177,23.938282404993385,23.131480603942174,23.72879089703374,23.08292475357312,23.736921650374243,22.933799427271774,23.36376368187665,22.782710218774793,24.85433602677236,24.93198632835032,23.956381164629165,26.99999999999982,27.000000000000069,27.000000000000055,26.999745301567484,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048270.6820680793 
 08/01  05:34:00,23.999955894541697,23.722196915662129,23.736725238233857,23.58389033945304,23.99998608264756,22.999091673043748,23.76423215512616,23.941860256874766,23.943552198783786,23.149092966547355,23.727142069606786,23.078939090266255,23.740819845110744,22.949232152577218,23.360114952168407,22.776468379202436,24.85479651903818,24.93093411080978,23.950653166580879,26.999999999999923,26.999999999999966,26.999999999999944,26.99974501892073,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048358.333002451 
 08/01  05:35:00,23.99995432592658,23.720924149491677,23.732995155974668,23.578482175070638,23.999991504593465,23.022416668331628,23.765034565006237,23.942286884658487,23.94891474560043,23.16742497427341,23.72565158555358,23.075128441856369,23.744805924944257,22.965421298828728,23.35665388201687,22.77042284773308,24.85522737927357,24.92990001096263,23.945097634137217,26.999999999999944,27.00000000000007,26.999999999999927,26.999744718742009,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048457.4382493659 
 08/01  05:36:00,23.999952855244407,23.719691932090688,23.72933155641518,23.573146450243006,23.999996894317375,23.04666498191342,23.766014674856338,23.942636695303646,23.954293751410835,23.18676086835376,23.724375612780475,23.07126580092404,23.748804309070505,22.982643177436854,23.35343205515044,22.76436405888706,24.855633432576988,24.928883410245676,23.93970482710715,26.999999999999948,26.999999999999966,27.00000000000004,26.999744422363667,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047943.3231798268 
 08/01  05:37:00,23.99995147338753,23.71849631551759,23.7257279291999,23.567876997335085,24.000002231005653,23.07168219417654,23.76716306407312,23.942961133337005,23.95973303176896,23.206933004058688,23.72330163379823,23.06738444222139,23.752861283789057,23.00072825581751,23.35043322794539,22.758356655691548,24.856023185170096,24.927890976739915,23.934473455984628,27.000000000000076,27.00000000000007,27.000000000000058,26.999744137904466,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048042.004148853 
 08/01  05:38:00,23.999950253145479,23.717336468029165,23.72218535210721,23.562677430503347,24.000007528013354,23.09721407454989,23.76845450985797,23.943372383668089,23.96528614074408,23.227619942627219,23.722406038305406,23.063597030905667,23.75703351858063,23.019360600031307,23.34763374876123,22.75253376313734,24.856405277656888,24.926930444726975,23.92940455225222,26.99999999999997,26.999999999999966,26.999999999999824,26.999743843687779,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048062.1713142875 
