Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  22:01:00,25.92806870548935,24.600465463051998,25.928948546798745,25.918778290619728,24.998023303098035,23.93527722157797,24.990844831693769,25.36501766533972,26.026390056322243,26.0602469787825,26.18285978079464,27.02440286117729,25.933666322334895,25.982267905974859,26.079693915322065,26.86294873606147,25.50499961395149,25.790122353487474,25.046441621903026,28.11000000000003,28.109999999999894,28.10999999999997,28.1435520980971,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1050871.5439887229 
 08/01  22:02:00,25.92841811971655,24.483658338036326,25.933828183803649,25.922879764940164,24.898955506400978,23.7860267488567,24.881538350717134,25.240482150144758,26.029169715983785,26.06453511494117,26.185907154050005,27.028038635087577,25.935985357894319,25.985994910078654,26.082276159309577,26.866475977932884,25.482687859295774,25.79372346111742,25.051211158353725,28.10999999999983,28.109999999999994,28.110000000000086,28.233355425214368,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056794.0976950613 
 08/01  22:03:00,25.92864465537374,24.38554682489782,25.938396865658924,25.92669758338874,24.817518948317795,23.66984803664669,24.792703196790958,25.141397367307684,26.031619662430626,26.068453526022858,26.1886070219576,27.031231813446138,25.937970938560857,25.989347578256408,26.084505827545777,26.869550104698268,25.45652451483178,25.797188740851938,25.055904079409165,28.110000000000029,28.109999999999894,28.109999999999994,28.26211528075649,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1061325.5045005647 
 08/01  22:04:00,25.92896310633776,24.30239539792433,25.94286764377283,25.93044296628005,24.74993837139241,23.577782615848496,24.719700568352086,25.06114512202219,26.033943525894125,26.072208336842509,26.191165168655016,27.034188009434506,25.9398259189344,25.992531067079378,26.08658726756115,26.87236659181693,25.428506611043827,25.800514068243119,25.060513085400247,28.109999999999947,28.109999999999994,28.109999999999976,28.151822026211208,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044402.504540829 
 08/01  22:05:00,25.929421709860248,24.231667280829368,25.947311517152249,25.934185227200499,24.693586820338618,23.504040674233889,24.659364075658819,24.99654302921012,26.036212138654475,26.07587267770562,26.193653899229174,27.036986449258163,25.941621967665918,25.995619476765364,26.088593575637789,26.875003074316216,25.39993123911537,25.803698851445785,25.06503399799199,28.11000000000006,28.11000000000001,28.10999999999997,28.235802937356618,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053679.5061854199 
 08/01  22:06:00,25.930001386694206,24.17152415197764,25.95173311204382,25.937927569144109,24.64655548219749,23.444732705634203,24.60943292588381,24.944982624061745,26.038433097310123,26.07945576498663,26.196081962807065,27.03964508793479,25.943367696024614,25.9986233403907,26.090534801535826,26.87747906180217,25.37164431533513,25.806744806732295,25.069465177020086,28.109999999999955,28.110000000000015,28.10999999999997,28.143152722571846,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1050403.2942004046 
 08/01  22:07:00,25.930673890552329,24.120448220990068,25.956125951967434,25.94166154065032,24.607317041867657,23.396947724900309,24.568107774749753,24.903915886859193,26.04060006641598,26.08295360072476,26.19844422312219,27.042167786831418,25.945057063186469,26.001539221249485,26.092406480405697,26.879799701962236,25.344217035651054,25.809655211997094,25.07380710309955,28.11000000000006,28.11000000000001,28.109999999999969,28.233154236154428,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1057182.1477692149 
 08/01  22:08:00,25.931415034973705,24.076973060464625,25.96048266979073,25.945379200001655,24.57447998244693,23.358187734184449,24.533783138022927,24.87090448605905,26.042705246191504,26.086358592801945,26.200733386895036,27.044552961867557,25.94668287942977,26.004360701205788,26.094202465314856,26.881965885462145,25.318034335250183,25.812433957010737,25.078061505631405,28.110000000000079,28.11000000000001,28.109999999999969,28.26227549519973,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060588.1095616725 
 08/01  22:09:00,25.93220873522909,24.03981692494581,25.964799634451177,25.949076366074264,24.546854618790929,23.32639701581994,24.505105011944289,24.84395954685095,26.04474452046148,26.089666627867108,26.202945692801,27.046801444422309,25.94824224398877,26.00708462711219,26.095919927245274,26.883980399009287,25.293340541745417,25.815085327232759,25.08223052514397,28.110000000000086,28.110000000000015,28.10999999999997,28.151768769441579,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044864.1924300846 
 08/01  22:10:00,25.933045584986318,24.0079472590936,25.969077317658809,25.952752247766385,24.523489564062129,23.300022292870403,24.481004427167208,24.82162220987257,26.04671788492795,26.092878956171103,26.205081857485085,27.048919174892665,25.949735794083656,26.009712484391775,26.09755985393614,26.885849819157597,25.270266309306167,25.8176139445024,25.086316339495878,28.11000000000008,28.110000000000015,28.109999999999965,28.235684060103119,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053420.6743378763 
 08/01  22:11:00,25.933919409537823,23.980531661883238,25.973318056036669,25.95640748959613,24.50362231701577,23.27789540043018,24.46063209625511,24.802835963782497,26.048626512645496,26.095998022849618,26.20714366150129,27.050912535094399,25.951164894241,26.012246614975444,26.09912397177989,26.8875805851511,25.248854709249085,25.82002436235962,25.090321079390387,28.110000000000086,28.109999999999898,28.11000000000009,28.143003600351578,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049124.9248155989 
 08/01  22:12:00,25.934825231512794,23.95688278424057,25.977524394700109,25.960042903909345,24.486630090938126,23.25912270052885,24.44331930030071,24.78682353724529,26.050471947504094,26.099026903347086,26.20913332170733,27.052788254970108,25.952531036940969,26.01468983624639,26.10061429197655,26.88917926466382,25.22908767134286,25.822321184619928,25.09424681005434,28.10999999999984,28.10999999999988,28.109999999999986,28.23304443249821,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058204.8794093223 
 08/01  22:13:00,25.93575863730653,23.936422396491606,25.98169863429895,25.963659147501688,24.47202199926482,23.243007757410618,24.428526798798484,24.772991425369385,26.052255970709284,26.101969309568668,26.211053466580365,27.054553583958076,25.953835835659949,26.017045496089616,26.10203314045413,26.89065284871694,25.21090898375339,25.824509165377689,25.09809553385298,28.110000000000043,28.10999999999987,28.109999999999976,28.26213856883529,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059314.7840615796 
 08/01  22:14:00,25.9367119096326,23.91863292462326,25.98583848668512,25.967253806502954,24.459372240222799,23.22899580457321,24.41579248915916,24.760881440765315,26.053976628127349,26.104823199974168,26.212902466470106,27.056209370147618,25.955077974702726,26.019312149373275,26.10337940023234,26.892003633835946,25.19423647178446,25.826592850249275,25.101869169377925,28.109999999999958,28.109999999999997,28.10999999999997,28.1516296865168,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1045488.9939292723 
 08/01  22:15:00,25.93767841484708,23.903076108162585,25.9899417946519,25.970824591823797,24.448323244724308,23.216647805824498,24.40473336036348,24.750134346326953,26.055631844161288,26.107586453489654,26.214678592051436,27.05775588561342,25.956256088000829,26.021488206758837,26.104651808187066,26.89323322601246,25.17897385731736,25.828576740921006,25.105569568905989,28.109999999999937,28.109999999999898,28.10999999999985,28.235536141697524,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053066.4135499548 
 08/01  22:16:00,25.93865426389806,23.889396459636929,25.994008694787828,25.974370830879975,24.438586902874339,23.205620248258759,24.39504313523658,24.740467050891334,26.057222431351386,26.11026025816841,26.216382561554445,27.059196676779885,25.957370443390429,26.02357479317276,26.105851026276704,26.894345458426434,25.165017206877523,25.830465350710339,25.109198514646299,28.109999999999933,28.109999999999997,28.10999999999995,28.142845948050895,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1047866.7169403625 
 08/01  22:17:00,25.939637448967763,23.877303878679709,25.99804083437202,25.97789294164758,24.42993064242176,23.19564466416151,24.38647633299806,24.731657555715736,26.058749935192524,26.11284661483304,26.21801573793212,27.060535578001767,25.95842178106256,26.025573567996234,26.106978095327376,26.89534394389748,25.152259654395949,25.832262879159488,25.112757652445617,28.109999999999933,28.10999999999989,28.110000000000086,28.23293269366801,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059261.6583233565 
 08/01  22:18:00,25.940626577311833,23.866557664506165,26.00204023707758,25.981391669772557,24.422165725352767,23.18651030573795,24.378834853452234,24.72353237152429,26.06021619246095,26.115348213874019,26.219579993451995,27.061777006475553,25.959411196701088,26.027486777223645,26.108034441900729,26.896232687141948,25.14059565048581,25.83397340920737,25.11624855814973,28.109999999999933,28.109999999999994,28.10999999999999,28.262001456234388,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058070.0137788172 
 08/01  22:19:00,25.941620531190148,23.856955522187325,26.006008904588084,25.984867803454404,24.415138083742194,23.178050662871486,24.371957671882734,24.71595549240022,26.06162329529007,26.117768473911864,26.221077732652579,27.062926146135046,25.960340132917854,26.029317336874024,26.1090219052672,26.897016381735779,25.129924731318327,25.83560099929081,25.119672777847535,28.109999999999933,28.11000000000001,28.109999999999969,28.151683095583964,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1046065.4538296214 
 08/01  22:20:00,25.942615037618709,23.84833042734733,26.009944926030977,25.98831949599902,24.408722588295484,23.17015101823226,24.365718042121676,24.708841170877667,26.062969906863719,26.1201056361425,26.222507518010759,27.063982670639619,25.96120735994668,26.031063850531063,26.109939100621764,26.897695761527335,25.120151620045414,25.837149395855776,25.123031740733987,28.11000000000006,28.11000000000001,28.109999999999965,28.2354542140328,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1052805.440406396 
 08/01  22:21:00,25.943606555688548,23.840541238934866,26.013846542339939,25.99174503787716,24.402816507022999,23.162721043595555,24.360012442693447,24.702122381873314,26.06425467011186,26.122357890798758,26.223867845732828,27.06494589582328,25.96201165181741,26.032724842402265,26.110785302264764,26.898271118368379,25.11118824807475,25.83862221496371,25.126326827773597,28.109999999999958,28.109999999999898,28.11000000000009,28.142710972890165,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1046635.7010269577 
 08/01  22:22:00,25.9445935939957,23.833466987925378,26.01771400177148,25.995144156347846,24.397335002714937,23.155680168329224,24.354753832975118,24.695735019026775,26.0654781507325,26.124526421405386,26.225159455239689,27.065818171682549,25.962753357049434,26.034301347773405,26.111561631900615,26.89874485164928,25.10295396276567,25.84002302513477,25.129559395711448,28.11000000000006,28.109999999999997,28.11000000000011,28.23282789242466,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060320.4934723515 
 08/01  22:23:00,25.945576064553845,23.827004261610733,26.021548870995834,25.998517532472964,24.392208161197986,23.148959597216924,24.34986976927928,24.689622186989689,26.066641563886287,26.126613168424354,26.22638369196539,27.066602232412298,25.963433301734704,26.03579493943383,26.112269484374499,26.899119281947788,25.095375117206765,25.8413550698236,25.132730654019473,28.109999999999955,28.10999999999989,28.109999999999994,28.261866254818764,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056851.8035216979 
 08/01  22:24:00,25.946554156232563,23.821065345950033,26.025353038559794,26.001866124621093,24.38737910779145,23.142502433894383,24.3453006887225,24.68373612839441,26.06774650025755,26.128620676551134,26.2275423486085,27.06730140747422,25.964052648245468,26.03720772690286,26.11291052488698,26.899397157650534,25.08838469828976,25.842621461788334,25.13584176707287,28.10999999999981,28.10999999999987,28.109999999999855,28.151559748997117,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1044848.8938823836 
 08/01  22:25:00,25.947528173568178,23.8155759750699,26.029128371209507,26.00519091081402,24.382801111269996,23.136262251021479,24.34099877011579,24.678037658740583,26.068794873029924,26.13055213017176,26.228637676843574,27.067919771406158,25.964612873584977,26.038542422227765,26.113486786120644,26.899581902399846,25.081922312498514,25.843825273775026,25.138893911472839,28.110000000000036,28.109999999999994,28.109999999999947,28.235375115164854,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1054120.250091767 
 08/01  22:26:00,25.94849542344462,23.810489669800146,26.032873291644479,26.00849049099176,24.37844179059172,23.13022704550691,24.336935273136139,24.672523823163464,26.069785445255275,26.132405970611729,26.229668354730788,27.068456542680545,25.965112905021294,26.03979775585525,26.113997350910755,26.899673525364475,25.075933195303077,25.84496929189631,25.14188814003164,28.10999999999983,28.11000000000001,28.110000000000086,28.14259683558856,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1047657.1658640222 
 08/01  22:27:00,25.949453730123527,23.936102419826363,26.036586354605775,26.01176357139372,24.490067786632726,23.317258184899335,24.46436088025636,24.9283017763229,26.070716978243199,26.13418058709287,26.23063295011241,27.068910673335929,25.965551665037329,26.040972384407117,26.114441204583849,26.899671694346915,25.103568135604428,25.84605618207754,25.14482547980102,28.110000000000036,28.11000000000001,28.11000000000011,28.232721860659955,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1024988.0581603737 
 08/01  22:28:00,25.950403215700569,24.12959422409185,26.040270805098119,26.015012708775694,24.659832650369024,23.59705620851709,24.657071637103415,25.307495546177063,26.071590902280275,26.135878341306208,26.231532831505644,27.069284563944256,25.96593025790589,26.04206829237511,26.114819727127374,26.899578434425725,25.149528716731884,25.847088590550098,25.14770726662147,28.11000000000007,28.11000000000001,28.10999999999999,28.261728602051958,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1019601.1618328828 
