Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  04:01:00,26.138409346293157,23.72861682515514,25.561008775113089,25.33649215110531,23.892008346399384,22.510680467609846,23.84099892536193,24.09080003284222,25.01431041788726,25.00951154559882,25.025918418961376,25.09897714405798,25.00201296693419,24.875540312616204,25.006426282684254,25.053191575684097,24.940245376143737,25.757284424943959,24.77349454513141,26.999999999999934,27.000000000000079,26.99999999999998,27.163641830200296,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1393305.0503972928 
 08/01  04:02:00,25.763000412813839,23.72229590968249,25.013178330425125,24.968255067734697,23.886756160185738,22.504347999667997,23.835335245909908,24.084228459332786,24.679544325701195,24.5793726177271,24.610627350926835,24.321926395791477,24.795242030211506,24.506673674838124,24.70856052061667,24.390519812087044,24.93331692022048,25.754720735077865,24.82317592820766,26.999999999999927,26.999999999999845,27.000000000000094,27.05589320474358,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1098403.1453062858 
 08/01  04:03:00,25.15744551750668,23.71647961208063,24.663950891034348,24.721864614132309,23.881737080547663,22.498317054481079,23.829945741855455,24.077864329560986,24.480205398434668,24.20213316789314,24.391238853508459,23.949713285559669,24.609404910623053,24.13747434032873,24.476353683206296,24.000123542898078,24.92685274664491,25.72733088826182,24.83408010765673,26.999999999999927,26.9999999999998,27.000000000000108,27.13758585530091,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,990093.729695616 
 08/01  04:04:00,24.80602803704506,23.711104152281484,24.48824734441328,24.56267376335205,23.8769058947091,22.49252762250992,23.824792442317898,24.07168465105133,24.37189757548873,23.919934019746888,24.2923755809511,23.81805417365177,24.460550144503548,23.834415563664459,24.309298513197,23.795533791134479,24.920807860265155,25.680613783457415,24.81728419464503,26.999999999999923,26.99999999999992,26.999999999999987,27.158835115394039,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,989669.2047628763 
 08/01  04:05:00,24.67717949538843,23.70610965701276,24.39526865091534,24.446566291147009,23.872230995142997,22.486934696729749,23.819843624275124,24.065665197759004,24.303628490903319,23.71447115401392,24.23975318991359,23.770567555048257,24.342602634412484,23.602226506088195,24.18464493437271,23.674805119240003,24.915142911629617,25.62496663328858,24.787132383304976,27.000000000000055,27.000000000000079,26.999999999999966,27.048550457301216,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,970146.1337888313 
 08/01  04:06:00,24.64796067227867,23.701442727683366,24.329086837409588,24.35010073408751,23.8676879594233,22.4815036084599,23.815069455647877,24.059781826920625,24.249417351248327,23.559802016415476,24.19841595811472,23.73577668965598,24.24671032569752,23.425000125364606,24.08528805153094,23.584413521288974,24.909821883806836,25.568708015707693,24.752652752921258,27.000000000000079,26.999999999999976,27.00000000000009,27.015711963288476,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958122.8874650421 
 08/01  04:07:00,24.642087415145075,23.822502307968745,24.27002275334179,24.26545999564976,23.97039423857199,22.651463089687625,23.931795813650397,24.295057647014237,24.201406561312117,23.438450050069326,24.159450209631978,23.697455373963704,24.16682574682077,23.286813567065584,24.002723675048718,23.50720646476206,24.94090950993661,25.515867660537976,24.717715299298474,27.00000000000008,26.999999999999955,26.999999999999984,27.004904932102226,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,953182.9755130799 
 08/01  04:08:00,24.633266483194445,24.00879985659621,24.215085690332797,24.190865133555236,24.12653201483232,22.90601195243343,24.10859729752285,24.644326091301005,24.15859819314146,23.34054397678749,24.1230727343991,23.658061021520305,24.09934098700663,23.176454515580056,23.933049359216019,23.44017096636656,24.991725676312485,25.467432204133016,24.683491720568303,27.000000000000087,26.999999999999955,26.99999999999996,27.001605508318005,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952891.4637438699 
 08/01  04:09:00,24.619196619941204,24.19921675680223,24.165406967114089,24.125727571723087,24.282759779520594,23.156710143288483,24.284843682964597,24.985388783106207,24.121156013162083,23.260496785263407,24.090543966293283,23.62159640874003,24.041987939241979,23.086856043560606,23.874079124453087,23.383014099420217,25.044878824079349,25.423137363524689,24.650211358768368,27.00000000000008,26.999999999999948,26.999999999999838,27.00068618565811,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952761.7371503743 
 08/01  04:10:00,24.60345356705002,24.36809644010078,24.12171944955792,24.06925102558616,24.41741934339609,23.36871986489699,24.4360895539653,25.271400727236043,24.088820992683464,23.19469446591353,24.06216997567404,23.589593604317608,23.993129658857847,23.01347160992519,23.824141835733955,23.3348932442725,25.09278127980622,25.38252083497808,24.61794318201756,27.000000000000087,27.000000000000079,27.00000000000006,27.000447739121495,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952666.5504928047 
 08/01  04:11:00,24.588655068001349,24.51249868671598,24.083759969550024,24.020368988695429,24.528933273727639,23.540726357269589,24.56074567098323,25.50183173127545,24.060915103512394,23.140341710412746,24.0374980879736,23.56175461888326,23.951385615847696,22.953004016448295,23.781728238372847,23.294307733329818,25.134334223848819,25.34525063300045,24.586782063199168,26.999999999999959,27.000000000000104,27.000000000000104,27.000379089480857,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952589.553804039 
 08/01  04:12:00,24.575620144405229,24.507496427130137,24.050766463080305,23.977969137156675,24.51311196175,23.49577258647055,24.539956787833625,25.027147671374715,24.036652917642333,23.095113989563616,24.01584019519337,23.53717894167822,23.915555890268519,22.902835213937157,23.745483306469724,23.259652911078918,25.15432380453443,25.311109375488276,24.556825328386638,26.999999999999927,26.999999999999976,26.999999999999987,27.00039024222251,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,959273.9195049368 
 08/01  04:13:00,24.564202694784226,24.41136452503484,24.021919101227295,23.94104871297312,24.421691069290384,23.32576801839808,24.43350764133787,24.602063750854279,24.015335785705063,23.0570025340615,23.99657060129393,23.515035865099305,23.884613993680224,22.860729699787897,23.714258275997133,23.229573602938307,25.15787176134943,25.279914262887269,24.5281289862606,26.999999999999923,26.99999999999996,26.99999999999996,27.000341509341469,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958636.1856498878 
 08/01  04:14:00,24.554063849766928,24.294740699918504,23.99650921913784,23.908715171435295,24.315867860349898,23.138716445850894,24.311704887412483,24.37112821401632,23.99639733032468,23.02447002199974,23.979214984424059,23.494806218933165,23.857659223211724,22.82495545045046,23.687075230122074,23.203058818778833,25.15135197834663,25.25146608755263,24.500691318797736,26.999999999999799,26.99999999999995,26.999999999999834,27.000325904769065,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958579.4652942522 
 08/01  04:15:00,24.544913526989864,24.191082569423459,23.973970113346647,23.880222912692216,24.224059058151309,22.983270784860843,24.20696048921431,24.269146629319726,23.979392499493409,22.996312859160438,23.963417489547955,23.476150733538334,23.833944180335668,22.794149201054546,23.663139322892819,23.179359854186765,25.138568955765846,25.22554604331343,24.4744600299591,27.000000000000033,26.99999999999995,26.999999999999937,27.000328344426099,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958526.8683284819 
 08/01  04:16:00,24.536537851251788,24.10714532427401,23.95384500452058,23.854962803011167,24.151342374787576,22.86600751315268,24.124764945708525,24.22023202422482,23.96396668131862,22.971605281911765,23.94889291798698,23.458785114206774,23.812871307951658,22.767242493121758,23.641821896110906,23.15788812345132,25.121963938462593,25.201926662234916,24.44933939053922,27.000000000000076,26.999999999999955,27.00000000000008,27.000335342316867,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958469.7567268943 
 08/01  04:17:00,24.528780409770037,24.039661453136007,23.935760855459614,23.83243467101589,24.09414328229787,22.778382438268659,24.06070253796509,24.185833380532669,23.949834850974385,22.94962962673535,23.93540981559018,23.442469642135405,23.793962232542545,22.743413897127348,23.622625628987867,23.13818245819653,25.103333390158249,25.180384065866496,24.42513454300779,27.000000000000087,26.999999999999959,26.99999999999998,27.00034014065683,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958409.8713905403 
 08/01  04:18:00,24.52152486541137,23.98423738804792,23.919415774027305,23.81223092402122,24.048092985372834,22.71111777251709,24.009534651315336,24.154864488296636,23.93677163670803,22.92983367135336,23.9227856209712,23.427014582694676,23.77683632138915,22.722033964911856,23.605160205955078,23.119889731722848,25.083960020949996,25.16070606986008,24.401836470301406,27.000000000000087,26.99999999999995,27.000000000000087,27.000341878569505,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958348.0432277536 
 08/01  04:19:00,24.51467541650815,23.93784574444759,23.90454427522377,23.793994596158666,24.010193650533027,22.658040493725968,23.967689284437339,24.126963692084876,23.924586381696846,22.91177111489179,23.910864044240986,23.41225394442231,23.76117460854733,22.702594001207485,23.58910097237432,23.10271763796354,25.06466879072029,25.142697404595574,24.37947554235342,26.999999999999827,26.999999999999827,27.00000000000011,27.000341895680056,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958284.8511932471 
 08/01  04:20:00,24.50818077499723,23.898537976288027,23.890932066701369,23.777423579842425,23.978543897250739,22.615303968524999,23.932908547347027,24.10307176193772,23.91312962036015,22.89511225077588,23.89953018419397,23.398102230112394,23.74671261222631,22.68471148500081,23.574189315599548,23.086478245987288,25.045946062010736,25.12617874199297,24.358059217184207,26.99999999999991,26.99999999999993,27.000000000000108,27.00034139372648,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958220.6734503473 
 08/01  04:21:00,24.50199882857188,23.865032900929277,23.878402588915777,23.762266221485019,23.951897098690784,22.580474803027515,23.903719200606795,24.083181888091337,23.902282325387867,22.879603522326688,23.888694744882863,23.384498326841749,23.733235464816798,22.66809060417182,23.56021888459434,23.071030361738786,25.02806698162092,25.110988182599397,24.33756405328783,26.999999999999923,26.99999999999995,27.000000000000108,27.000340882128055,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958155.7418869853 
 08/01  04:22:00,24.496081411664905,23.836415970882,23.866798647779488,23.74830594374551,23.929364205981359,22.55190004448215,23.879082460281475,24.066651434096305,23.89194198013587,22.86502852511646,23.87827654701687,23.3713641843236,23.72056544642089,22.65248283662547,23.547016298359865,23.05623488301855,25.01118211047213,25.096980427807887,24.317945763991277,26.999999999999795,26.99999999999995,26.999999999999984,27.00034041641782,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958090.2192668656 
 08/01  04:23:00,24.490380497432903,23.811951652130938,23.85598472085096,23.73535970977778,23.910236000483005,22.528321918982575,23.858180457491195,24.05271235581701,23.882023507417839,22.851211775392007,23.868206596579378,23.358625053897574,23.708557950388277,22.637688262294508,23.53444012135465,23.04197105247211,24.995366395167975,25.08402545511276,24.299148057072,26.999999999999774,26.999999999999948,26.999999999999966,27.000339950838535,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958024.1928024512 
 08/01  04:24:00,24.484854369067404,23.79100945170468,23.845843373853485,23.723270776448009,23.893917884822405,22.508727303723167,23.840335365418345,24.040725635757139,23.872455465149789,22.838009046967913,23.8584259851032,23.34621294826571,23.697093416192986,22.623543813523516,23.52237333541293,23.02813535607771,24.980644766556673,25.072006880185307,24.281110577255249,27.000000000000026,26.99999999999995,26.999999999999834,27.000339452065693,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957957.765743809 
 08/01  04:25:00,24.479468854089086,23.773044325866313,23.836276779836223,23.711908190412897,23.87991058037259,22.492295625900554,23.82498367007848,24.030223987767227,23.863179780310078,22.82530592536836,23.84888685152959,23.334072185005167,23.686074621077,22.609920586690639,23.510721518679437,23.014644877048089,24.967007849799626,25.060821118206975,24.26377311762097,27.00000000000007,27.000000000000076,26.999999999999937,27.000338948401127,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957890.928936761 
 08/01  04:26:00,24.474216834152867,23.757551937170427,23.827222469711736,23.701177859043019,23.86777636412826,22.478339441504767,23.811634817886003,24.02087895722626,23.854160048329267,22.81304410474698,23.83956438656882,23.322197403755234,23.675430647063057,22.596748245805597,23.49942278312276,23.001474275213377,24.954420190394008,25.050375588706357,24.24707617598946,27.00000000000008,26.99999999999997,26.999999999999955,27.00033844792102,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957823.7257385122 
 08/01  04:27:00,24.469092339826859,23.744105836652204,23.81862889467884,23.69100166736238,23.857154065799145,22.46631281345582,23.799887298272116,24.012448503132256,23.84536781926616,22.801179979388715,23.83044011733772,23.31058640979756,23.66510477842131,22.583974015007219,23.488428949140176,22.98860609526823,24.942828716616178,25.040588779296948,24.230963633256726,27.00000000000008,26.999999999999955,26.999999999999955,27.000337920000246,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957756.2810990762 
 08/01  04:28:00,24.464080072514354,23.732367108736079,23.81044050654509,23.68130353044718,23.847760116927856,22.455801807374649,23.78942966982387,24.004744136680754,23.83677310118293,22.789658905554668,23.821490520299809,23.29921403478687,23.65504504569339,22.571536770836226,23.47769194876293,22.97600257034075,24.932168501334496,25.03138939782188,24.21538421081689,27.000000000000087,26.99999999999995,26.999999999999834,27.000337400503157,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957688.5212363202 
